step,A0read,A1read,A2read
2534,0,0,270
2535,1,0,273
2536,0,0,274
2537,1,1,272
2538,0,1,270
2539,0,0,271
2540,0,1,274
2541,0,1,273
2542,0,0,272
2543,0,0,269
2544,1,0,272
2545,1,1,273
2546,0,0,274
2547,0,0,274
2548,0,1,272
2549,1,0,270
2550,0,0,270
2551,1,0,271
2552,0,0,273
2553,1,1,274
2554,1,0,274
2555,0,0,273
2556,0,0,271
2557,0,1,270
2558,0,0,272
2559,0,0,273
2560,1,0,274
2561,0,0,273
2562,0,1,271
2563,0,1,269
2564,-1,1,271
2565,0,0,273
2566,1,0,274
2567,1,1,273
2568,0,0,271
2569,0,0,270
2570,1,0,271
2571,0,1,273
2572,0,0,274
2573,0,1,274
2574,0,1,273
2575,0,0,270
2576,1,1,270
2577,0,1,272
2578,0,1,274
2579,0,1,274
2580,1,1,271
2581,1,0,270
2582,0,0,272
2583,0,0,274
2584,0,0,274
2585,1,0,273
2586,0,1,271
2587,1,0,269
2588,0,1,271
2589,1,1,273
2590,1,0,274
2591,0,1,273
2592,0,1,273
2593,1,0,272
2594,0,1,270
2595,0,1,270
2596,0,1,272
2597,0,0,273
2598,1,1,274
2599,0,0,273
2600,0,1,272
2601,1,1,271
2602,0,1,272
2603,0,1,273
2604,0,0,274
2605,0,1,274
2606,0,1,273
2607,0,1,270
2608,1,1,270
2609,0,0,272
2610,0,0,273
2611,0,0,274
2612,1,1,274
2613,0,0,273
2614,1,1,271
2615,1,0,269
2616,0,1,271
2617,0,1,272
2618,0,1,274
2619,0,1,274
2620,1,0,274
2621,0,0,272
2622,0,1,270
2623,0,0,272
2624,0,1,273
2625,0,0,274
2626,0,1,274
2627,1,0,272
2628,1,1,271
2629,1,1,269
2630,1,0,271
2631,1,1,272
2632,0,1,273
2633,0,1,274
2634,0,0,274
2635,0,1,272
2636,0,0,270
2637,0,0,272
2638,0,1,273
2639,0,0,274
2640,0,1,274
2641,1,0,270
2642,0,1,273
2643,0,0,274
2644,0,0,272
2645,1,0,270
2646,0,0,272
2647,0,1,274
2648,0,0,274
2649,0,0,273
2650,0,0,271
2651,1,1,273
2652,1,1,274
2653,1,0,274
2654,0,0,271
2655,0,0,270
2656,0,0,272
2657,1,1,273
2658,1,1,274
2659,0,1,272
2660,1,0,270
2661,0,0,271
2662,0,0,274
2663,0,0,274
2664,0,0,272
2665,0,0,270
2666,0,1,271
2667,0,1,273
2668,0,1,274
2669,0,0,271
2670,0,0,269
2671,0,1,272
2672,1,1,274
2673,1,1,274
2674,1,1,271
2675,0,1,272
2676,0,0,270
2677,0,1,272
2678,1,1,272
2679,0,0,270
2680,0,0,272
2681,0,0,274
2682,0,0,274
2683,0,1,272
2684,0,0,274
2685,1,0,272
2686,0,1,269
2687,0,0,272
2688,0,0,274
2689,0,1,272
2690,1,1,272
2691,0,0,273
2692,1,1,274
2693,0,0,273
2694,0,0,272
2695,0,0,270
2696,0,0,273
2697,0,0,274
2698,0,0,274
2699,1,0,272
2700,1,0,270
2701,1,1,272
2751,1,0,273
2801,0,1,274
2851,1,1,274
2901,1,0,273
2951,0,1,271
3001,0,0,269
3051,1,1,272
3101,0,0,273
3151,0,1,274
3201,0,0,274
3251,0,1,274
3301,1,1,272
3351,0,0,269
3401,1,1,272
3451,0,0,274
3501,0,1,274
3551,0,0,273
3601,0,1,271
3651,0,0,269
3701,0,0,271
3751,0,0,272
3801,0,0,274
3851,0,0,274
3901,0,0,273
3951,1,1,272
4001,0,0,270
4051,1,0,271
