step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,1,274
2537,0,0,272
2538,0,0,270
2539,0,0,271
2540,0,1,273
2541,0,0,274
2542,0,0,274
2543,0,1,273
2544,0,0,272
2545,0,0,270
2546,0,0,272
2547,0,0,273
2548,1,1,274
2549,0,1,274
2550,0,0,271
2551,0,1,270
2552,0,0,272
2553,1,0,274
2554,0,1,274
2555,0,0,274
2556,0,0,272
2557,1,1,271
2558,0,0,271
2559,0,0,273
2560,0,1,273
2561,0,0,275
2562,0,0,274
2563,0,0,272
2564,0,0,270
2565,1,0,272
2566,0,0,273
2567,0,0,274
2568,0,0,275
2569,0,1,273
2570,0,0,270
2571,0,0,270
2572,0,0,272
2573,0,1,273
2574,1,0,274
2575,0,0,274
2576,0,0,272
2577,0,0,270
2578,1,0,272
2579,0,1,273
2580,0,1,274
2581,0,0,275
2582,1,1,274
2583,0,1,271
2584,0,0,270
2585,1,0,272
2586,0,1,273
2587,0,0,274
2588,0,0,274
2589,1,0,273
2590,0,0,271
2591,0,1,273
2592,0,0,274
2593,0,0,275
2594,0,1,274
2595,1,0,271
2596,1,0,270
2597,0,1,272
2598,0,0,273
2599,0,0,274
2600,0,0,274
2601,0,0,273
2602,0,1,271
2603,0,0,271
2604,0,0,273
2605,0,1,274
2606,0,0,274
2607,0,0,274
2608,0,1,272
2609,0,0,270
2610,0,1,271
2611,0,1,273
2612,0,0,274
2613,0,1,274
2614,0,0,273
2615,0,-1,271
2616,0,1,270
2617,0,0,272
2618,0,0,273
2619,0,1,275
2620,0,0,274
2621,1,0,272
2622,0,1,270
2623,0,0,271
2624,0,1,273
2625,0,1,274
2626,0,1,274
2627,0,1,274
2628,0,0,271
2629,0,0,270
2630,0,0,272
2631,0,0,274
2632,0,0,274
2633,0,0,274
2634,0,0,273
2635,0,1,271
2636,0,0,271
2637,1,1,273
2638,0,0,274
2639,1,0,274
2640,0,0,273
2641,0,0,271
2642,0,0,270
2643,0,0,272
2644,1,0,273
2645,0,0,274
2646,0,0,274
2647,0,0,272
2648,0,0,271
2649,0,1,272
2650,0,0,274
2651,0,0,274
2652,0,1,274
2653,0,0,272
2654,0,0,270
2655,0,1,271
2656,0,0,273
2657,1,0,274
2658,0,1,274
2659,0,0,273
2660,1,0,270
2661,0,1,270
2662,0,0,272
2663,0,0,274
2664,0,1,275
2665,0,1,273
2666,0,0,272
2667,1,0,270
2668,0,0,272
2669,0,0,273
2670,0,1,274
2671,0,0,274
2672,0,0,272
2673,0,0,271
2674,1,0,270
2675,0,0,273
2676,0,0,274
2677,0,0,275
2678,1,0,274
2679,0,1,270
2680,0,0,271
2681,0,0,273
2682,0,0,274
2683,0,0,275
2684,0,1,274
2685,0,0,271
2686,0,0,270
2687,0,1,272
2688,0,0,273
2689,0,1,274
2690,0,1,274
2691,0,1,273
2692,0,0,270
2693,0,0,271
2694,0,0,273
2695,0,1,274
2696,0,1,274
2697,1,0,274
2698,0,1,271
2699,0,0,270
2700,0,0,272
2701,0,0,273
2751,0,1,274
2801,0,1,274
2851,0,1,272
2901,0,0,270
2951,0,1,272
3001,0,0,273
3051,0,0,274
3101,0,1,273
3151,1,0,270
3201,0,0,271
3251,0,0,272
3301,1,0,274
3351,0,1,274
3401,0,1,273
3451,-1,0,271
3501,0,0,271
3551,0,0,272
3601,1,0,274
3651,0,0,274
3701,0,0,274
3751,0,0,272
3801,0,0,270
3851,1,0,271
3901,0,1,273
3951,0,0,274
4001,0,0,274
4051,0,0,273
