step,A0read,A1read,A2read
2534,1,1,273
2535,1,0,275
2536,1,1,277
2537,1,1,278
2538,1,1,278
2539,1,1,278
2540,1,0,275
2541,1,1,274
2542,1,0,274
2543,1,0,276
2544,1,0,277
2545,1,1,278
2546,1,0,278
2547,1,0,277
2548,1,0,275
2549,1,0,274
2550,1,0,275
2551,1,0,277
2552,1,0,277
2553,1,0,278
2554,1,1,277
2555,1,1,276
2556,1,1,274
2557,1,1,275
2558,1,1,276
2559,1,1,277
2560,1,1,278
2561,1,1,278
2562,0,0,277
2563,1,0,275
2564,1,0,273
2565,0,0,275
2566,1,1,277
2567,1,0,278
2568,1,0,278
2569,1,0,277
2570,1,0,275
2571,1,0,273
2572,2,1,275
2573,1,1,276
2574,1,1,277
2575,1,1,278
2576,1,1,278
2577,1,1,277
2578,1,0,274
2579,0,0,274
2580,1,0,276
2581,1,1,278
2582,1,0,278
2583,1,1,276
2584,1,1,275
2585,1,1,274
2586,1,0,275
2587,1,1,278
2588,1,1,275
2589,0,0,275
2590,1,1,277
2591,1,0,278
2592,0,1,278
2593,1,0,277
2594,1,0,275
2595,1,1,276
2596,1,1,277
2597,1,1,278
2598,1,1,275
2599,1,1,274
2600,0,0,275
2601,1,0,276
2602,1,0,277
2603,1,1,275
2604,1,1,273
2605,1,1,275
2606,1,1,276
2607,1,1,278
2608,1,1,278
2609,1,1,278
2610,1,0,275
2611,1,1,274
2612,1,0,274
2613,1,0,277
2614,1,1,278
2615,1,1,278
2616,1,0,277
2617,1,1,275
2618,1,1,274
2619,1,1,276
2620,1,1,277
2621,1,1,278
2622,1,1,278
2623,1,0,277
2624,1,0,275
2625,1,0,273
2626,1,0,275
2627,1,1,276
2628,1,0,277
2629,1,0,278
2630,1,0,277
2631,1,1,275
2632,1,0,274
2633,1,0,274
2634,1,0,276
2635,1,0,277
2636,1,0,278
2637,1,0,277
2638,0,0,276
2639,1,0,274
2640,1,0,274
2641,1,1,276
2642,1,1,277
2643,1,0,278
2644,1,0,278
2645,1,1,276
2646,1,0,273
2647,1,1,275
2648,1,1,277
2649,1,1,278
2650,1,0,278
2651,1,0,277
2652,1,1,275
2653,1,1,274
2654,1,0,275
2655,1,0,276
2656,1,1,277
2657,1,1,278
2658,1,1,275
2659,1,1,273
2660,1,1,276
2661,1,0,277
2662,1,0,277
2663,2,1,278
2664,1,0,277
2665,1,1,275
2666,1,0,274
2667,1,0,275
2668,1,0,277
2669,1,1,277
2670,1,0,278
2671,1,0,277
2672,1,0,275
2673,1,0,274
2674,1,1,274
2675,1,1,276
2676,1,1,278
2677,1,1,278
2678,1,0,276
2679,0,0,274
2680,1,0,275
2681,1,0,276
2682,1,0,278
2683,1,0,278
2684,1,0,277
2685,1,0,276
2686,1,1,274
2687,1,0,275
2688,1,0,276
2689,2,0,277
2690,1,0,278
2691,1,0,277
2692,1,0,275
2693,1,0,274
2694,0,0,275
2695,1,1,276
2696,1,1,277
2697,1,1,278
2698,0,1,278
2699,1,1,276
2700,1,1,274
2701,1,1,274
2751,2,1,276
2801,1,1,277
2851,1,2,278
2901,1,1,278
2951,1,0,275
3001,1,0,274
3051,1,0,275
3101,1,0,277
3151,0,0,278
3201,1,0,278
3251,0,0,276
3301,1,1,274
3351,1,1,274
3401,1,1,278
3451,1,0,278
3501,1,0,278
3551,1,0,277
3601,1,0,275
3651,1,0,273
3701,0,0,275
3751,1,0,277
3801,1,0,278
3851,1,0,278
3901,1,1,277
3951,1,0,275
4001,1,0,274
4051,1,0,275
