step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,0,0,274
2537,0,0,274
2538,0,0,270
2539,0,0,271
2540,0,1,273
2541,1,1,274
2542,0,0,275
2543,0,1,275
2544,1,0,273
2545,0,1,271
2546,0,0,270
2547,0,1,273
2548,0,1,274
2549,0,0,275
2550,0,0,275
2551,1,0,274
2552,1,1,272
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,0,0,275
2558,0,0,274
2559,1,1,272
2560,0,0,270
2561,0,1,273
2562,0,1,274
2563,0,0,275
2564,0,0,275
2565,0,1,273
2566,0,1,271
2567,0,0,271
2568,0,0,273
2569,0,1,274
2570,0,0,275
2571,0,0,275
2572,0,1,274
2573,0,1,272
2574,0,0,270
2575,0,0,271
2576,0,0,272
2577,0,0,274
2578,0,1,275
2579,0,1,274
2580,1,1,272
2581,0,0,272
2582,0,0,274
2583,0,0,275
2584,0,0,275
2585,0,1,273
2586,0,1,272
2587,0,0,271
2588,0,1,273
2589,0,0,274
2590,0,1,275
2591,0,0,275
2592,0,1,274
2593,0,0,271
2594,0,0,270
2595,0,1,272
2596,0,1,273
2597,0,1,274
2598,0,0,274
2599,0,1,274
2600,0,1,272
2601,0,0,270
2602,0,0,272
2603,0,1,273
2604,0,0,274
2605,0,0,274
2606,0,1,273
2607,0,0,271
2608,0,0,271
2609,1,1,273
2610,0,0,274
2611,0,1,275
2612,0,1,275
2613,0,0,273
2614,1,0,272
2615,0,0,270
2616,0,1,272
2617,1,0,274
2618,1,0,275
2619,0,1,275
2620,0,1,275
2621,0,0,272
2622,0,0,270
2623,0,0,272
2624,0,0,273
2625,0,0,274
2626,0,0,275
2627,0,0,274
2628,0,1,271
2629,0,0,272
2630,0,0,273
2631,0,0,274
2632,0,1,275
2633,0,0,274
2634,0,0,273
2635,0,0,271
2636,0,1,270
2637,1,0,272
2638,0,0,274
2639,0,1,275
2640,0,0,274
2641,0,0,272
2642,0,1,270
2643,0,0,272
2644,1,0,273
2645,0,1,275
2646,0,0,275
2647,0,0,274
2648,0,1,272
2649,0,1,272
2650,0,0,274
2651,0,0,275
2652,0,0,275
2653,0,0,274
2654,0,1,272
2655,0,1,270
2656,0,1,272
2657,0,0,273
2658,0,0,275
2659,0,1,275
2660,0,1,274
2661,0,0,273
2662,0,1,270
2663,0,1,272
2664,0,0,273
2665,0,0,275
2666,0,1,275
2667,0,1,274
2668,0,1,271
2669,0,0,271
2670,0,0,274
2671,0,0,275
2672,0,1,275
2673,0,1,273
2674,0,0,271
2675,0,1,271
2676,0,0,273
2677,0,0,273
2678,0,0,275
2679,1,1,275
2680,1,1,274
2681,1,0,272
2682,0,0,270
2683,0,1,272
2684,0,0,273
2685,0,0,275
2686,0,1,275
2687,0,0,274
2688,0,0,271
2689,0,0,271
2690,1,0,273
2691,0,0,275
2692,0,0,272
2693,0,0,273
2694,0,1,275
2695,0,1,275
2696,0,0,275
2697,0,0,273
2698,0,0,271
2699,0,0,274
2700,0,1,275
2701,0,0,275
2751,0,0,273
2801,0,1,271
2851,0,0,271
2901,0,0,273
2951,0,1,274
3001,0,0,275
3051,0,0,275
3101,0,0,272
3151,0,0,270
3201,0,0,272
3251,0,0,274
3301,0,0,275
3351,0,0,275
3401,0,0,274
3451,1,1,273
3501,0,1,271
3551,0,1,271
3601,0,0,272
3651,0,0,273
3701,1,0,275
3751,0,0,275
3801,0,0,273
3851,1,1,271
3901,0,0,270
3951,0,0,273
4001,0,1,273
4051,0,0,275
