step,A0read,A1read,A2read
2526,0,1,305
2527,0,1,305
2528,0,1,306
2529,0,1,307
2530,0,1,307
2531,0,1,305
2532,0,1,304
2533,0,1,305
2534,0,1,306
2535,0,1,307
2536,0,0,308
2537,0,1,305
2538,0,1,304
2539,0,1,304
2540,0,1,305
2541,0,1,307
2542,-1,2,307
2543,0,1,308
2544,0,1,307
2545,0,1,306
2546,0,1,304
2547,0,1,304
2548,0,1,305
2549,-1,1,308
2550,0,0,308
2551,0,1,306
2552,0,1,305
2553,0,1,304
2554,0,1,305
2555,-1,1,306
2556,0,1,307
2557,0,1,308
2558,-1,1,307
2559,0,1,307
2560,-1,1,305
2561,0,1,306
2562,0,1,306
2563,0,1,308
2564,0,1,308
2565,0,1,307
2566,0,1,306
2567,0,1,304
2568,0,1,304
2569,-1,1,306
2570,0,1,307
2571,0,2,307
2572,0,1,307
2573,0,1,305
2574,-1,1,304
2575,0,1,304
2576,0,1,305
2577,0,1,307
2578,0,1,307
2579,0,1,308
2580,0,1,307
2581,0,1,306
2582,0,1,304
2583,0,1,304
2584,0,1,306
2585,0,1,307
2586,0,2,308
2587,0,2,307
2588,0,1,306
2589,0,1,304
2590,-1,1,305
2591,0,1,306
2592,0,1,308
2593,0,1,308
2594,0,1,307
2595,1,1,307
2596,0,1,305
2597,0,1,304
2598,0,1,305
2599,0,1,306
2600,0,2,307
2601,-1,1,308
2602,0,1,307
2603,-1,1,306
2604,0,1,304
2605,0,1,305
2606,-1,1,305
2607,0,1,306
2608,0,1,308
2609,0,1,308
2610,0,1,307
2611,0,1,306
2612,-1,1,304
2613,0,1,305
2614,0,1,305
2615,0,1,307
2616,0,1,307
2617,0,1,307
2618,0,1,307
2619,0,1,306
2620,0,1,304
2621,0,1,304
2622,0,1,306
2623,0,1,307
2624,0,1,308
2625,0,0,308
2626,-1,1,307
2627,-1,1,305
2628,0,1,304
2629,0,1,305
2630,-1,1,306
2631,0,1,307
2632,0,1,307
2633,0,1,308
2634,0,1,306
2635,0,1,305
2636,0,1,303
2637,0,1,305
2638,0,1,306
2639,-1,1,307
2640,0,1,308
2641,0,1,307
2642,0,1,306
2643,0,1,304
2644,-1,1,304
2645,0,1,305
2646,0,1,306
2647,-1,1,307
2648,0,2,307
2649,0,1,306
2650,0,1,304
2651,0,1,304
2652,0,1,305
2653,0,1,306
2654,0,1,307
2655,0,1,308
2656,0,1,307
2657,0,1,305
2658,0,1,304
2659,0,1,304
2660,0,1,305
2661,0,1,306
2662,0,1,308
2663,0,1,308
2664,-1,1,307
2665,0,1,305
2666,0,1,304
2667,0,1,304
2668,-1,1,306
2669,0,1,306
2670,0,1,308
2671,0,1,308
2672,0,1,307
2673,0,1,305
2674,-1,1,303
2675,0,1,305
2676,0,1,306
2677,0,1,307
2678,0,2,307
2679,0,1,307
2680,-1,1,306
2681,0,1,305
2682,0,1,304
2683,0,1,305
2684,0,1,306
2685,0,1,307
2686,0,1,308
2687,0,1,307
2688,0,1,306
2689,0,1,305
2690,0,1,304
2691,0,1,305
2692,0,1,306
2693,0,1,307
2694,0,1,307
2695,0,1,308
2696,0,1,305
2697,0,1,304
2698,0,1,304
2699,0,1,305
2700,0,1,306
2701,0,1,307
2751,0,1,307
2801,0,1,307
2851,-1,1,305
2901,0,1,304
2951,0,1,305
3001,0,1,305
3051,0,1,307
3101,0,1,307
3151,0,1,307
3201,0,1,306
3251,-1,1,304
3301,0,1,304
3351,0,1,306
3401,-1,1,307
3451,0,1,307
3501,0,1,308
3551,0,1,306
3601,0,1,305
3651,0,2,303
3701,0,1,305
3751,0,1,306
3801,0,1,307
3851,0,1,307
3901,0,1,308
3951,0,1,306
4001,0,1,305
4051,0,1,304
