step,A0read,A1read,A2read
2533,1,1,274
2534,0,0,275
2535,1,0,275
2536,0,0,275
2537,0,1,274
2538,0,1,271
2539,0,0,271
2540,0,0,273
2541,0,1,274
2542,0,1,274
2543,0,0,275
2544,0,0,275
2545,0,1,273
2546,0,1,272
2547,0,0,271
2548,0,0,273
2549,0,0,274
2550,0,0,275
2551,0,0,276
2552,0,1,274
2553,0,1,273
2554,0,1,272
2555,0,1,272
2556,0,0,273
2557,0,1,274
2558,0,1,275
2559,0,1,275
2560,0,0,274
2561,0,0,273
2562,0,1,271
2563,0,1,272
2564,0,0,273
2565,0,0,275
2566,0,0,275
2567,0,0,276
2568,0,1,274
2569,0,0,272
2570,0,0,271
2571,0,0,272
2572,0,1,273
2573,1,1,274
2574,0,1,276
2575,0,1,276
2576,0,1,275
2577,0,1,272
2578,0,0,270
2579,0,0,272
2580,0,1,274
2581,0,0,275
2582,0,0,275
2583,0,1,275
2584,0,1,274
2585,0,1,272
2586,0,0,271
2587,0,0,273
2588,0,1,273
2589,1,1,275
2590,0,0,275
2591,0,0,273
2592,0,1,272
2593,0,0,272
2594,0,1,273
2595,0,1,274
2596,0,1,275
2597,0,1,275
2598,0,0,275
2599,0,0,273
2600,0,0,271
2601,0,1,271
2602,0,0,273
2603,1,0,274
2604,0,1,275
2605,0,1,275
2606,0,0,274
2607,0,0,272
2608,0,0,271
2609,0,0,273
2610,0,1,273
2611,1,0,275
2612,0,0,276
2613,0,1,276
2614,0,1,274
2615,1,0,273
2616,0,1,270
2617,0,1,272
2618,0,1,274
2619,0,0,275
2620,0,0,275
2621,0,1,275
2622,0,0,273
2623,0,0,271
2624,1,0,271
2625,0,1,273
2626,0,1,274
2627,0,0,275
2628,1,0,275
2629,0,1,275
2630,0,0,273
2631,0,1,271
2632,0,1,272
2633,0,1,273
2634,1,1,274
2635,0,0,275
2636,0,1,276
2637,0,1,274
2638,0,1,273
2639,0,0,271
2640,1,0,272
2641,1,1,273
2642,0,1,275
2643,0,0,275
2644,0,1,275
2645,0,1,274
2646,0,1,273
2647,0,0,271
2648,0,1,272
2649,0,0,275
2650,1,1,276
2651,0,1,275
2652,0,1,274
2653,0,0,271
2654,0,0,271
2655,0,1,273
2656,0,1,274
2657,0,0,275
2658,0,1,275
2659,1,0,275
2660,0,0,273
2661,0,0,272
2662,0,1,271
2663,1,1,273
2664,0,0,274
2665,1,0,275
2666,1,0,276
2667,0,1,275
2668,0,0,273
2669,0,0,271
2670,0,1,272
2671,0,0,273
2672,0,0,274
2673,0,0,275
2674,0,1,275
2675,0,0,275
2676,0,1,272
2677,0,0,271
2678,0,1,272
2679,0,1,274
2680,0,0,275
2681,0,0,275
2682,0,1,275
2683,0,1,274
2684,0,0,272
2685,0,0,271
2686,0,0,272
2687,0,1,273
2688,0,0,275
2689,0,0,276
2690,0,0,275
2691,0,1,274
2692,0,1,272
2693,1,0,271
2694,0,1,272
2695,1,1,274
2696,1,0,275
2697,0,0,276
2698,0,0,275
2699,0,1,273
2700,0,1,271
2701,0,0,271
2751,1,0,273
2801,0,1,274
2851,0,1,275
2901,0,0,276
2951,0,0,275
3001,0,0,273
3051,0,1,272
3101,0,0,274
3151,1,1,274
3201,0,2,276
3251,1,0,275
3301,0,1,274
3351,0,1,272
3401,0,0,271
3451,0,0,272
3501,0,0,274
3551,0,0,275
3601,0,1,275
3651,0,0,275
3701,0,0,274
3751,0,0,272
3801,0,1,271
3851,1,0,273
3901,0,0,274
3951,0,1,275
4001,1,1,275
4051,0,1,275
