step,A0read,A1read,A2read
2534,1,1,277
2535,1,0,278
2536,1,0,277
2537,0,0,276
2538,0,0,274
2539,1,0,273
2540,1,0,276
2541,1,1,276
2542,1,1,277
2543,1,1,278
2544,1,1,277
2545,0,1,275
2546,1,1,273
2547,1,1,275
2548,1,1,276
2549,1,1,277
2550,2,1,278
2551,1,0,278
2552,1,0,276
2553,1,0,274
2554,1,1,273
2555,1,0,276
2556,1,0,277
2557,1,0,278
2558,1,0,278
2559,1,0,277
2560,1,0,275
2561,1,1,274
2562,1,0,276
2563,1,0,277
2564,1,0,278
2565,1,1,278
2566,1,0,277
2567,1,1,275
2568,1,1,274
2569,1,1,275
2570,1,0,277
2571,1,1,277
2572,1,1,278
2573,1,1,277
2574,1,1,276
2575,1,1,274
2576,1,1,274
2577,1,0,275
2578,1,0,277
2579,1,1,277
2580,1,0,278
2581,1,0,277
2582,1,0,275
2583,1,0,274
2584,1,0,275
2585,1,0,276
2586,1,0,278
2587,1,0,278
2588,1,0,276
2589,1,0,274
2590,1,0,275
2591,1,0,276
2592,1,0,278
2593,1,1,278
2594,1,0,277
2595,1,0,274
2596,1,1,275
2597,1,0,277
2598,1,0,277
2599,1,0,278
2600,1,0,277
2601,1,1,275
2602,1,0,273
2603,1,0,275
2604,1,0,276
2605,1,0,277
2606,1,1,278
2607,1,0,278
2608,1,0,276
2609,1,0,273
2610,1,0,278
2611,1,0,278
2612,1,1,277
2613,1,0,276
2614,1,1,274
2615,1,0,274
2616,1,1,278
2617,1,0,278
2618,-1,1,275
2619,1,0,273
2620,1,0,275
2621,1,1,276
2622,1,0,278
2623,1,0,278
2624,1,0,277
2625,1,0,276
2626,1,0,274
2627,1,0,274
2628,1,0,276
2629,1,1,277
2630,1,1,278
2631,1,0,277
2632,1,0,276
2633,1,1,274
2634,1,0,273
2635,1,1,276
2636,1,1,276
2637,0,0,278
2638,1,0,278
2639,1,1,277
2640,1,0,275
2641,1,1,274
2642,1,0,275
2643,1,0,277
2644,1,1,277
2645,1,0,278
2646,1,0,277
2647,1,0,276
2648,1,0,274
2649,1,1,277
2650,1,1,278
2651,1,1,278
2652,1,1,277
2653,1,1,274
2654,1,1,273
2655,1,0,276
2656,2,1,276
2657,1,1,278
2658,1,1,278
2659,1,0,277
2660,1,0,275
2661,1,0,274
2662,1,0,275
2663,1,0,276
2664,1,0,277
2665,1,0,278
2666,1,0,277
2667,1,0,276
2668,1,1,274
2669,1,1,273
2670,1,1,276
2671,1,1,277
2672,1,1,278
2673,1,1,278
2674,1,0,277
2675,1,1,275
2676,1,1,273
2677,1,1,275
2678,0,1,277
2679,1,1,277
2680,1,0,278
2681,1,1,278
2682,1,0,276
2683,1,1,274
2684,1,0,274
2685,1,0,275
2686,1,0,277
2687,2,0,278
2688,1,0,277
2689,1,0,276
2690,1,0,275
2691,1,0,273
2692,1,1,275
2693,1,1,277
2694,1,1,277
2695,1,1,278
2696,1,1,277
2697,1,1,275
2698,1,1,274
2699,1,0,275
2700,1,0,277
2701,1,1,278
2751,1,1,278
2801,1,1,277
2851,1,0,275
2901,1,0,273
2951,1,0,274
3001,1,0,277
3051,1,0,278
3101,1,1,277
3151,1,0,275
3201,1,0,274
3251,1,0,275
3301,1,1,276
3351,1,0,277
3401,2,1,278
3451,1,1,278
3501,1,0,277
3551,1,1,275
3601,0,0,274
3651,1,0,275
3701,1,1,276
3751,1,1,278
3801,1,1,278
3851,1,0,277
3901,1,0,276
3951,1,0,274
4001,1,0,275
4051,1,0,275
