step,A0read,A1read,A2read
2526,0,2,309
2527,0,1,310
2528,0,1,310
2529,0,2,310
2530,0,2,307
2531,0,1,307
2532,0,2,308
2533,0,2,309
2534,0,2,310
2535,0,2,310
2536,0,2,309
2537,0,1,308
2538,-1,2,306
2539,-1,1,308
2540,0,1,308
2541,0,2,309
2542,0,1,310
2543,0,1,310
2544,0,2,309
2545,0,1,308
2546,0,1,306
2547,0,2,308
2548,0,2,309
2549,0,2,310
2550,0,2,310
2551,0,2,310
2552,0,2,309
2553,0,2,308
2554,0,1,307
2555,0,1,307
2556,0,1,309
2557,0,2,310
2558,0,1,310
2559,0,2,310
2560,0,2,309
2561,0,2,307
2562,0,2,306
2563,0,2,308
2564,0,1,309
2565,0,2,310
2566,0,2,310
2567,0,2,310
2568,0,2,309
2569,-1,1,307
2570,0,1,307
2571,0,1,308
2572,-1,1,310
2573,0,1,310
2574,0,1,310
2575,0,2,309
2576,0,1,308
2577,0,2,306
2578,-1,2,307
2579,-1,2,308
2580,0,2,310
2581,0,2,310
2582,0,2,310
2583,0,2,309
2584,-1,2,308
2585,0,2,306
2586,0,1,308
2587,0,2,309
2588,0,1,309
2589,0,1,310
2590,0,1,309
2591,0,2,307
2592,0,2,306
2593,0,2,308
2594,0,2,309
2595,0,3,310
2596,0,3,310
2597,0,1,309
2598,0,2,308
2599,-1,2,307
2600,0,2,307
2601,0,2,308
2602,0,2,309
2603,0,1,310
2604,0,1,310
2605,0,2,309
2606,0,2,308
2607,0,2,306
2608,-1,2,307
2609,0,1,309
2610,0,2,310
2611,0,2,310
2612,0,2,310
2613,0,2,309
2614,0,1,308
2615,0,2,306
2616,0,1,308
2617,0,2,308
2618,0,1,310
2619,0,1,310
2620,0,1,310
2621,-1,1,309
2622,0,2,307
2623,0,1,306
2624,0,2,308
2625,0,2,309
2626,0,2,310
2627,0,2,310
2628,0,2,310
2629,0,2,308
2630,-1,2,306
2631,0,1,307
2632,0,2,308
2633,0,2,309
2634,0,1,310
2635,0,1,310
2636,0,2,309
2637,0,2,307
2638,-1,2,306
2639,0,2,308
2640,0,2,309
2641,0,2,310
2642,0,2,310
2643,0,2,310
2644,0,2,308
2645,0,1,307
2646,0,2,307
2647,0,1,308
2648,0,2,309
2649,0,1,310
2650,0,1,309
2651,-1,1,307
2652,0,2,306
2653,0,2,307
2654,0,2,308
2655,0,2,309
2656,0,2,310
2657,0,2,310
2658,0,1,309
2659,0,2,308
2660,0,1,306
2661,-1,1,308
2662,0,1,308
2663,0,1,310
2664,0,1,310
2665,0,1,310
2666,0,1,309
2667,0,2,307
2668,-1,2,306
2669,0,1,308
2670,0,2,308
2671,0,2,310
2672,0,2,310
2673,0,2,310
2674,-1,1,309
2675,0,1,307
2676,0,1,306
2677,0,2,309
2678,0,2,309
2679,0,1,310
2680,0,1,310
2681,-1,2,309
2682,0,2,308
2683,0,1,307
2684,0,2,306
2685,0,1,308
2686,0,1,310
2687,0,2,310
2688,0,2,310
2689,0,1,309
2690,-1,2,308
2691,0,2,307
2692,0,1,307
2693,0,2,308
2694,0,1,309
2695,0,1,310
2696,0,1,310
2697,0,1,309
2698,0,2,308
2699,0,2,306
2700,0,2,308
2701,0,1,309
2751,0,2,310
2801,0,2,310
2851,0,2,310
2901,0,1,309
2951,0,2,307
3001,0,1,306
3051,0,1,307
3101,0,1,310
3151,0,1,310
3201,0,1,310
3251,-1,2,309
3301,0,1,307
3351,0,2,307
3401,0,2,308
3451,0,2,309
3501,0,2,310
3551,0,2,310
3601,0,2,309
3651,0,2,307
3701,0,1,307
3751,0,2,308
3801,0,1,310
3851,-1,1,310
3901,0,1,310
3951,0,2,309
4001,0,1,308
4051,0,2,307
