step,A0read,A1read,A2read
2534,0,0,274
2535,1,0,274
2536,1,1,274
2537,0,1,272
2538,0,1,270
2539,0,1,272
2540,0,1,273
2541,0,1,274
2542,0,0,272
2543,0,0,270
2544,1,0,271
2545,0,1,273
2546,1,0,274
2547,0,0,275
2548,0,0,272
2549,1,1,270
2550,1,1,272
2551,1,1,274
2552,1,1,275
2553,1,0,273
2554,0,1,270
2555,1,0,272
2556,1,1,274
2557,0,0,275
2558,0,0,272
2559,0,1,270
2560,0,1,274
2561,1,1,275
2562,0,1,273
2563,0,1,274
2564,0,1,274
2565,0,1,271
2566,0,0,270
2567,0,1,272
2568,0,1,275
2569,1,1,274
2570,0,0,271
2571,1,1,271
2572,0,1,274
2573,0,0,274
2574,0,1,271
2575,0,1,270
2576,0,0,273
2577,1,1,274
2578,0,0,274
2579,0,1,271
2580,0,0,272
2581,0,0,274
2582,0,0,274
2583,0,0,272
2584,1,1,270
2585,0,1,273
2586,0,1,275
2587,0,0,272
2588,0,1,270
2589,0,1,272
2590,0,1,274
2591,0,1,275
2592,0,1,272
2593,1,1,270
2594,0,1,273
2595,0,1,274
2596,1,1,275
2597,0,0,273
2598,0,1,274
2599,0,1,271
2600,0,1,271
2601,1,1,273
2602,1,1,274
2603,1,1,274
2604,0,1,273
2605,0,1,270
2606,0,1,272
2607,0,1,273
2608,0,1,274
2609,0,0,274
2610,1,0,271
2611,0,0,274
2612,1,1,274
2613,0,1,272
2614,1,1,271
2615,0,1,273
2616,0,0,274
2617,0,0,274
2618,1,1,273
2619,0,1,270
2620,1,0,272
2621,0,0,274
2622,1,1,275
2623,0,1,274
2624,0,1,272
2625,0,0,270
2626,0,0,272
2627,1,1,273
2628,1,1,274
2629,0,1,273
2630,0,0,270
2631,0,1,271
2632,0,1,275
2633,1,0,274
2634,0,1,272
2635,0,0,270
2636,0,0,272
2637,0,0,273
2638,1,1,275
2639,1,0,274
2640,1,1,270
2641,0,-1,271
2642,0,1,273
2643,0,1,274
2644,0,1,273
2645,0,0,270
2646,0,0,272
2647,0,0,275
2648,0,1,274
2649,0,0,273
2650,0,0,270
2651,0,1,272
2652,0,0,274
2653,1,1,274
2654,1,0,273
2655,1,0,270
2656,0,1,270
2657,0,0,272
2658,0,0,274
2659,0,1,275
2660,0,0,273
2661,0,1,272
2662,0,1,270
2663,1,1,272
2664,0,1,273
2665,0,1,274
2666,0,1,274
2667,0,1,272
2668,0,0,270
2669,0,1,271
2670,0,0,273
2671,0,1,274
2672,1,1,275
2673,0,1,274
2674,0,0,273
2675,0,1,271
2676,0,1,269
2677,0,1,272
2678,1,1,273
2679,1,1,274
2680,1,0,274
2681,0,0,274
2682,0,1,272
2683,0,0,270
2684,0,0,270
2685,0,0,273
2686,0,1,273
2687,0,0,274
2688,0,1,274
2689,1,0,271
2690,1,1,270
2691,0,1,272
2692,0,1,273
2693,1,1,274
2694,1,1,274
2695,0,1,273
2696,0,1,272
2697,1,1,270
2698,0,0,270
2699,0,1,274
2700,1,0,275
2701,0,1,274
2751,0,1,272
2801,0,1,270
2851,0,1,271
2901,1,1,272
2951,1,0,273
3001,1,1,275
3051,0,1,274
3101,0,0,273
3151,1,0,271
3201,0,0,272
3251,0,1,273
3301,0,0,274
3351,0,0,274
3401,0,0,273
3451,1,1,271
3501,1,1,270
3551,0,1,271
3601,1,0,273
3651,0,1,274
3701,1,1,275
3751,1,0,275
3801,0,1,273
3851,0,1,271
3901,0,1,271
3951,0,1,272
4001,0,1,273
4051,0,1,274
