step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,271
2536,0,1,272
2537,1,0,273
2538,1,1,275
2539,1,1,275
2540,1,1,274
2541,0,0,273
2542,0,0,271
2543,0,1,271
2544,0,0,272
2545,0,0,274
2546,0,0,274
2547,0,0,275
2548,0,0,273
2549,0,0,272
2550,1,1,271
2551,0,1,271
2552,0,1,272
2553,0,1,274
2554,1,1,275
2555,1,1,274
2556,0,1,273
2557,0,0,271
2558,0,1,271
2559,0,0,272
2560,0,0,273
2561,0,1,274
2562,0,0,274
2563,0,1,274
2564,0,0,272
2565,0,1,270
2566,1,0,271
2567,0,1,273
2568,0,0,273
2569,0,0,275
2570,1,0,274
2571,0,0,273
2572,1,1,270
2573,1,0,270
2574,1,1,272
2575,0,0,273
2576,0,1,275
2577,0,0,275
2578,1,1,274
2579,0,0,272
2580,1,0,271
2581,0,1,271
2582,0,1,273
2583,0,0,274
2584,0,1,275
2585,0,1,275
2586,0,0,273
2587,1,1,271
2588,0,0,271
2589,1,0,273
2590,0,0,275
2591,0,0,275
2592,0,1,274
2593,0,0,271
2594,0,1,270
2595,0,1,272
2596,1,0,274
2597,0,1,275
2598,0,1,274
2599,0,0,273
2600,0,0,271
2601,1,0,270
2602,0,0,272
2603,0,1,273
2604,0,1,274
2605,0,0,275
2606,0,1,274
2607,0,0,272
2608,0,0,270
2609,0,0,272
2610,0,0,273
2611,1,1,273
2612,0,1,275
2613,1,1,275
2614,1,1,272
2615,1,1,272
2616,0,0,270
2617,1,1,273
2618,0,1,273
2619,0,0,274
2620,0,0,275
2621,1,1,274
2622,0,1,271
2623,0,1,270
2624,0,1,271
2625,0,0,273
2626,0,0,274
2627,1,1,275
2628,0,0,274
2629,1,1,272
2630,1,1,271
2631,1,1,270
2632,0,0,272
2633,0,1,273
2634,0,0,275
2635,0,1,275
2636,0,0,274
2637,0,1,272
2638,0,1,271
2639,0,1,271
2640,1,1,273
2641,1,1,274
2642,1,1,274
2643,0,1,275
2644,0,1,273
2645,0,1,272
2646,0,1,270
2647,0,0,272
2648,0,1,275
2649,0,0,274
2650,0,1,272
2651,0,1,271
2652,1,1,272
2653,1,1,273
2654,1,1,274
2655,0,1,275
2656,0,1,275
2657,0,1,273
2658,1,0,271
2659,0,0,270
2660,0,0,272
2661,1,0,273
2662,0,0,274
2663,1,1,275
2664,0,1,274
2665,1,1,272
2666,0,1,271
2667,1,1,271
2668,1,1,273
2669,0,1,273
2670,0,1,275
2671,1,0,275
2672,1,1,273
2673,0,0,272
2674,0,0,270
2675,0,0,273
2676,1,1,273
2677,0,0,274
2678,0,1,275
2679,0,0,274
2680,0,1,272
2681,1,0,271
2682,0,1,271
2683,0,1,272
2684,0,1,274
2685,1,1,275
2686,1,1,274
2687,1,0,273
2688,1,0,271
2689,0,0,271
2690,0,0,272
2691,0,1,273
2692,0,0,275
2693,1,1,275
2694,0,0,274
2695,0,1,273
2696,0,0,271
2697,0,1,271
2698,0,1,273
2699,0,0,274
2700,0,0,275
2701,0,1,275
2751,1,0,273
2801,1,0,271
2851,0,1,271
2901,0,1,271
2951,0,1,273
3001,0,1,274
3051,0,1,273
3101,0,0,271
3151,0,0,273
3201,0,1,273
3251,1,1,274
3301,1,1,275
3351,0,0,274
3401,0,1,272
3451,1,0,271
3501,0,0,272
3551,0,0,273
3601,0,0,274
3651,0,0,275
3701,0,1,275
3751,1,1,273
3801,1,1,272
3851,1,0,270
3901,0,1,272
3951,0,0,273
4001,0,1,274
4051,1,1,275
