step,A0read,A1read,A2read
2526,0,2,312
2527,0,2,311
2528,0,1,310
2529,-1,1,309
2530,0,1,311
2531,0,2,312
2532,0,1,312
2533,0,1,312
2534,0,2,311
2535,-1,1,309
2536,0,1,309
2537,0,1,310
2538,-1,1,310
2539,0,1,311
2540,0,2,312
2541,0,1,311
2542,0,1,310
2543,0,1,309
2544,0,1,308
2545,0,1,309
2546,0,1,310
2547,-1,1,311
2548,0,1,312
2549,0,2,311
2550,0,2,310
2551,0,2,308
2552,0,1,308
2553,0,2,309
2554,0,2,310
2555,0,2,311
2556,0,2,312
2557,0,1,311
2558,0,1,310
2559,0,1,308
2560,0,1,308
2561,-1,1,309
2562,0,1,310
2563,0,1,311
2564,-1,1,311
2565,0,1,310
2566,0,1,309
2567,-1,2,308
2568,0,2,308
2569,0,1,308
2570,0,1,310
2571,-1,2,311
2572,0,2,311
2573,0,2,310
2574,-1,1,308
2575,0,1,307
2576,0,1,308
2577,0,1,309
2578,0,2,309
2579,0,2,311
2580,1,1,308
2581,0,2,309
2582,0,2,310
2583,0,2,310
2584,0,2,310
2585,0,1,308
2586,0,1,307
2587,0,1,308
2588,0,1,308
2589,0,1,309
2590,0,1,310
2591,0,2,307
2592,0,2,307
2593,0,1,308
2594,0,2,309
2595,0,2,309
2596,0,2,310
2597,-1,2,309
2598,-1,2,307
2599,0,1,306
2600,-1,1,307
2601,0,1,308
2602,0,1,309
2603,0,1,309
2604,0,1,308
2605,0,1,306
2606,-1,1,307
2607,0,1,308
2608,0,2,309
2609,0,2,309
2610,0,2,307
2611,0,1,305
2612,0,1,307
2613,0,2,308
2614,-1,1,308
2615,0,1,309
2616,0,1,308
2617,0,1,307
2618,0,2,305
2619,0,1,308
2620,0,2,308
2621,-1,1,307
2622,0,1,306
2623,0,2,307
2624,0,1,308
2625,-1,1,306
2626,0,2,305
2627,0,2,305
2628,0,1,306
2629,0,2,307
2630,0,2,308
2631,0,2,306
2632,0,2,304
2633,0,1,305
2634,-1,1,306
2635,1,1,307
2636,-1,1,307
2637,0,1,306
2638,0,1,304
2639,0,1,304
2640,0,2,306
2641,0,1,307
2642,0,2,307
2643,0,1,305
2644,0,2,304
2645,0,1,304
2646,-1,2,305
2647,0,1,305
2648,0,1,306
2649,0,1,307
2650,0,1,304
2651,0,2,304
2652,0,2,305
2653,0,2,306
2654,0,2,306
2655,0,2,306
2656,0,1,304
2657,0,1,303
2658,0,1,303
2659,-1,1,304
2660,0,1,305
2661,0,1,306
2662,0,1,305
2663,0,1,303
2664,0,2,302
2665,0,1,304
2666,-1,2,305
2667,0,2,305
2668,-1,2,305
2669,0,1,305
2670,0,1,303
2671,0,1,302
2672,-1,1,304
2673,0,1,305
2674,0,1,305
2675,0,1,304
2676,0,2,303
2677,0,1,302
2678,0,1,303
2679,0,1,303
2680,0,1,304
2681,0,2,305
2682,0,2,304
2683,0,1,304
2684,0,2,302
2685,0,1,301
2686,0,2,302
2687,0,2,303
2688,0,1,304
2689,0,1,304
2690,-1,1,305
2691,0,2,303
2692,0,1,302
2693,0,2,301
2694,-1,1,302
2695,0,1,303
2696,0,2,304
2697,0,2,304
2698,0,1,304
2699,0,1,303
2700,0,1,301
2701,0,1,301
2751,-1,1,301
2801,0,2,303
2851,0,1,303
2901,0,1,304
2951,0,1,303
3001,0,1,302
3051,-1,2,301
3101,0,1,300
3151,0,1,303
3201,-1,2,303
3251,0,2,304
3301,0,2,302
3351,0,1,301
3401,0,1,300
3451,0,1,301
3501,0,1,301
3551,0,1,302
3601,-1,1,303
3651,-1,1,303
3701,0,1,302
3751,0,2,301
3801,0,2,300
3851,0,2,301
3901,-1,1,301
3951,-1,2,302
4001,0,2,303
4051,0,2,302
