step,A0read,A1read,A2read
2534,0,0,274
2535,1,1,275
2536,1,0,274
2537,0,0,273
2538,0,1,271
2539,0,1,270
2540,0,0,272
2541,0,1,273
2542,1,1,275
2543,0,0,275
2544,1,1,273
2545,0,1,271
2546,0,1,270
2547,0,0,273
2548,1,1,274
2549,1,1,274
2550,1,1,273
2551,0,0,271
2552,0,0,270
2553,0,1,273
2554,0,0,273
2555,0,0,274
2556,0,1,274
2557,0,1,274
2558,1,1,271
2559,0,1,270
2560,0,1,272
2561,0,1,273
2562,0,1,274
2563,0,1,274
2564,0,1,273
2565,0,1,272
2566,0,0,270
2567,1,1,272
2568,0,1,273
2569,0,0,274
2570,1,1,275
2571,1,1,270
2572,0,1,273
2573,1,1,275
2574,1,1,275
2575,0,0,273
2576,0,0,272
2577,1,0,270
2578,0,1,272
2579,0,1,273
2580,0,0,275
2581,0,1,274
2582,0,1,270
2583,0,1,272
2584,1,1,273
2585,1,1,274
2586,1,1,274
2587,1,1,273
2588,0,0,271
2589,0,0,272
2590,0,0,273
2591,0,0,274
2592,0,0,275
2593,0,0,274
2594,0,1,271
2595,0,1,270
2596,1,1,271
2597,0,0,272
2598,1,1,274
2599,1,1,275
2600,0,0,272
2601,0,1,271
2602,0,0,271
2603,0,1,272
2604,0,0,274
2605,0,0,274
2606,0,1,274
2607,0,1,273
2608,0,1,271
2609,0,1,270
2610,0,0,273
2611,1,1,274
2612,0,1,274
2613,0,0,272
2614,0,0,271
2615,1,0,271
2616,0,1,272
2617,1,1,273
2618,0,0,275
2619,0,0,275
2620,1,0,274
2621,0,0,272
2622,0,1,270
2623,1,1,272
2624,1,1,273
2625,0,1,274
2626,0,1,275
2627,0,0,274
2628,0,0,272
2629,0,1,270
2630,0,0,271
2631,0,1,273
2632,0,0,274
2633,1,1,274
2634,0,0,272
2635,0,1,270
2636,0,1,271
2637,1,1,273
2638,1,1,274
2639,1,1,275
2640,1,0,274
2641,0,0,273
2642,0,0,271
2643,0,0,272
2644,0,0,274
2645,0,0,275
2646,0,0,274
2647,0,1,272
2648,0,1,270
2649,0,1,271
2650,0,1,273
2651,0,1,274
2652,1,1,274
2653,1,0,272
2654,0,1,270
2655,0,0,271
2656,1,1,273
2657,0,0,274
2658,1,0,275
2659,1,1,274
2660,0,1,272
2661,1,1,270
2662,0,0,271
2663,0,1,272
2664,0,1,274
2665,1,0,274
2666,0,0,274
2667,0,1,271
2668,0,0,270
2669,0,1,273
2670,0,1,274
2671,0,0,275
2672,0,1,275
2673,0,0,273
2674,0,1,270
2675,1,0,272
2676,0,1,274
2677,1,1,275
2678,1,0,275
2679,1,1,274
2680,1,0,271
2681,0,0,270
2682,0,0,271
2683,0,1,273
2684,1,0,273
2685,0,0,275
2686,1,0,274
2687,0,1,272
2688,0,1,270
2689,0,1,271
2690,1,0,272
2691,0,0,273
2692,0,1,275
2693,0,0,274
2694,0,0,272
2695,0,1,271
2696,0,1,272
2697,0,0,273
2698,0,1,274
2699,0,0,274
2700,0,1,273
2701,0,1,272
2751,0,0,273
2801,0,1,274
2851,0,1,275
2901,0,1,273
2951,1,1,272
3001,0,0,270
3051,1,1,271
3101,0,1,273
3151,0,1,274
3201,0,0,275
3251,0,0,274
3301,0,1,272
3351,1,1,270
3401,0,1,272
3451,0,1,273
3501,1,0,275
3551,1,1,274
3601,1,0,272
3651,1,1,271
3701,0,0,271
3751,0,0,272
3801,0,0,273
3851,1,1,274
3901,0,0,275
3951,0,1,273
4001,0,1,271
4051,0,1,270
