step,A0read,A1read,A2read
2534,1,1,286
2535,1,1,284
2536,1,1,282
2537,1,1,284
2538,1,1,285
2539,1,0,286
2540,1,0,286
2541,1,1,287
2542,1,1,285
2543,1,1,283
2544,1,1,283
2545,2,0,285
2546,1,1,286
2547,1,1,287
2548,1,0,286
2549,1,0,284
2550,1,0,283
2551,1,0,284
2552,1,0,285
2553,1,0,286
2554,1,0,286
2555,2,0,286
2556,1,0,284
2557,1,0,283
2558,1,0,284
2559,1,1,286
2560,1,1,286
2561,2,1,286
2562,1,0,285
2563,1,0,284
2564,1,0,283
2565,1,0,284
2566,1,0,285
2567,1,1,286
2568,1,1,287
2569,1,1,286
2570,1,1,283
2571,2,1,283
2572,2,1,284
2573,1,1,286
2574,2,1,286
2575,1,1,287
2576,1,1,285
2577,1,0,284
2578,1,1,283
2579,1,0,284
2580,1,1,286
2581,0,0,286
2582,1,0,286
2583,1,0,285
2584,1,0,284
2585,1,0,283
2586,1,0,284
2587,1,1,287
2588,1,0,286
2589,1,0,283
2590,1,0,284
2591,1,1,285
2592,1,1,286
2593,0,1,287
2594,1,1,285
2595,1,1,284
2596,1,1,282
2597,1,1,284
2598,1,1,285
2599,2,1,287
2600,2,1,287
2601,1,1,286
2602,1,1,283
2603,1,0,283
2604,1,0,284
2605,1,0,285
2606,1,0,286
2607,1,0,287
2608,1,0,285
2609,1,0,284
2610,1,1,282
2611,1,0,284
2612,1,0,286
2613,1,1,286
2614,2,1,286
2615,1,0,285
2616,1,1,283
2617,1,0,283
2618,1,1,285
2619,1,0,286
2620,1,0,287
2621,1,0,287
2622,1,1,285
2623,1,1,283
2624,1,1,282
2625,1,1,285
2626,1,1,286
2627,2,1,287
2628,1,1,286
2629,1,1,285
2630,1,0,283
2631,1,0,283
2632,1,0,285
2633,1,0,286
2634,1,0,287
2635,1,0,287
2636,1,0,285
2637,1,1,283
2638,1,0,284
2639,1,0,285
2640,1,1,287
2641,1,1,286
2642,1,1,286
2643,1,1,284
2644,1,1,283
2645,1,1,283
2646,1,1,285
2647,1,1,286
2648,1,1,287
2649,1,1,285
2650,2,1,282
2651,1,1,284
2652,1,1,286
2653,1,1,286
2654,1,1,287
2655,2,0,286
2656,1,0,283
2657,1,0,283
2658,1,0,285
2659,1,0,285
2660,1,0,287
2661,1,0,287
2662,1,0,285
2663,1,0,284
2664,1,1,282
2665,1,1,284
2666,1,0,285
2667,2,1,287
2668,1,1,287
2669,1,0,285
2670,1,0,287
2671,1,0,286
2672,1,0,285
2673,1,0,283
2674,1,0,284
2675,1,0,285
2676,1,1,286
2677,2,1,286
2678,1,0,286
2679,1,1,283
2680,1,1,283
2681,1,1,285
2682,1,1,285
2683,1,0,287
2684,1,1,287
2685,1,1,285
2686,1,1,283
2687,1,1,284
2688,1,1,285
2689,1,0,286
2690,2,1,287
2691,1,0,286
2692,1,0,283
2693,1,0,282
2694,1,0,283
2695,1,0,285
2696,1,0,286
2697,0,0,287
2698,1,0,285
2699,1,1,283
2700,2,1,283
2701,1,1,285
2751,1,1,286
2801,1,1,287
2851,1,1,286
2901,1,1,285
2951,1,1,283
3001,1,1,284
3051,1,1,285
3101,1,0,287
3151,1,1,286
3201,1,1,284
3251,1,1,283
3301,1,1,283
3351,1,1,285
3401,1,1,286
3451,2,1,287
3501,1,1,286
3551,1,1,284
3601,1,1,283
3651,0,1,283
3701,1,1,285
3751,1,1,286
3801,1,0,287
3851,1,1,286
3901,1,1,284
3951,1,1,283
4001,1,1,283
4051,1,1,285
