step,A0read,A1read,A2read
2534,0,0,275
2535,0,1,274
2536,0,0,272
2537,0,1,270
2538,0,1,272
2539,0,1,273
2540,0,1,274
2541,1,1,274
2542,0,1,274
2543,1,0,272
2544,1,0,270
2545,0,0,271
2546,0,0,273
2547,0,1,274
2548,0,0,274
2549,1,1,275
2550,0,1,273
2551,0,0,271
2552,0,1,271
2553,0,0,272
2554,0,1,273
2555,1,0,275
2556,1,1,275
2557,0,1,273
2558,0,1,272
2559,0,1,270
2560,0,1,271
2561,1,0,273
2562,0,0,274
2563,0,1,275
2564,1,1,274
2565,0,0,272
2566,0,0,271
2567,0,1,272
2568,0,1,272
2569,0,1,274
2570,0,1,275
2571,0,1,274
2572,0,0,274
2573,1,0,272
2574,1,0,270
2575,1,1,272
2576,0,0,273
2577,1,0,275
2578,0,0,275
2579,0,1,273
2580,0,1,272
2581,0,1,270
2582,1,1,271
2583,0,0,272
2584,0,0,274
2585,0,1,275
2586,1,0,274
2587,0,0,270
2588,1,0,272
2589,0,1,273
2590,0,1,274
2591,1,0,275
2592,1,0,274
2593,0,1,272
2594,1,0,271
2595,1,0,271
2596,1,1,273
2597,0,0,274
2598,1,1,275
2599,0,1,274
2600,0,1,273
2601,0,0,270
2602,0,0,271
2603,0,0,273
2604,0,0,274
2605,0,0,275
2606,0,0,274
2607,1,1,272
2608,1,1,270
2609,0,0,272
2610,0,0,273
2611,0,1,274
2612,0,1,275
2613,0,1,275
2614,0,0,273
2615,1,0,271
2616,1,0,270
2617,1,0,272
2618,0,0,273
2619,0,0,274
2620,1,0,275
2621,1,0,274
2622,0,1,272
2623,1,1,270
2624,0,1,271
2625,0,0,273
2626,0,0,274
2627,1,1,275
2628,1,0,274
2629,0,1,273
2630,0,1,271
2631,0,1,270
2632,1,0,272
2633,0,0,273
2634,0,0,274
2635,0,1,275
2636,0,0,274
2637,0,1,272
2638,0,0,270
2639,1,0,271
2640,0,1,273
2641,1,0,274
2642,1,1,275
2643,0,0,274
2644,0,0,273
2645,0,1,271
2646,0,1,272
2647,0,0,274
2648,0,1,275
2649,1,1,274
2650,0,0,273
2651,0,0,271
2652,0,1,271
2653,0,0,272
2654,1,1,274
2655,0,1,274
2656,0,0,275
2657,0,0,273
2658,0,1,271
2659,1,1,270
2660,0,1,272
2661,0,0,273
2662,0,1,274
2663,0,0,275
2664,0,1,274
2665,0,1,272
2666,1,1,275
2667,0,0,274
2668,0,0,271
2669,0,0,272
2670,1,0,274
2671,0,0,275
2672,0,0,273
2673,0,0,270
2674,0,1,271
2675,0,1,273
2676,0,0,274
2677,0,1,274
2678,1,0,272
2679,0,0,270
2680,0,0,272
2681,1,0,274
2682,0,0,275
2683,0,1,273
2684,0,1,271
2685,0,1,271
2686,0,0,273
2687,0,0,274
2688,0,1,275
2689,0,0,274
2690,0,0,272
2691,0,1,270
2692,0,1,272
2693,0,1,273
2694,0,1,274
2695,0,1,274
2696,1,1,272
2697,0,1,270
2698,0,0,272
2699,0,1,273
2700,1,1,274
2701,1,1,275
2751,0,0,274
2801,0,0,272
2851,0,1,270
2901,0,0,273
2951,0,0,274
3001,0,0,274
3051,1,1,271
3101,1,1,271
3151,1,0,272
3201,1,1,273
3251,0,1,275
3301,0,0,274
3351,0,0,272
3401,1,0,274
3451,0,1,272
3501,0,0,270
3551,0,0,271
3601,0,1,273
3651,0,0,274
3701,0,0,271
3751,0,0,272
3801,0,1,273
3851,0,0,274
3901,0,0,275
3951,0,1,274
4001,0,0,271
4051,1,1,270
