step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,274
2536,0,0,274
2537,1,1,273
2538,0,1,270
2539,0,0,271
2540,1,1,272
2541,0,0,273
2542,0,0,274
2543,0,0,274
2544,0,0,272
2545,0,1,270
2546,0,0,271
2547,0,0,272
2548,0,0,273
2549,1,0,274
2550,0,1,274
2551,0,0,273
2552,0,0,271
2553,0,0,270
2554,0,0,272
2555,1,0,273
2556,0,0,274
2557,0,0,274
2558,0,0,274
2559,0,0,273
2560,0,1,271
2561,0,0,271
2562,0,0,272
2563,1,1,273
2564,0,0,275
2565,0,0,275
2566,0,0,272
2567,0,0,271
2568,0,1,270
2569,0,1,272
2570,0,0,273
2571,1,1,274
2572,0,0,274
2573,0,0,274
2574,1,0,272
2575,0,0,270
2576,0,1,271
2577,0,1,273
2578,0,0,274
2579,0,1,274
2580,0,1,274
2581,0,0,273
2582,0,0,271
2583,0,1,271
2584,0,1,273
2585,0,0,274
2586,0,0,274
2587,0,0,274
2588,1,0,272
2589,0,1,270
2590,1,1,271
2591,1,0,273
2592,1,1,273
2593,0,0,274
2594,1,1,274
2595,0,1,273
2596,0,1,271
2597,0,0,270
2598,0,0,271
2599,0,0,273
2600,0,1,274
2601,0,1,274
2602,0,0,273
2603,0,1,271
2604,0,0,270
2605,1,0,271
2606,0,1,272
2607,1,1,273
2608,0,0,272
2609,0,0,269
2610,1,0,272
2611,0,0,273
2612,0,0,274
2613,0,0,274
2614,0,0,274
2615,0,0,272
2616,0,1,270
2617,0,1,272
2618,0,0,273
2619,1,0,274
2620,0,0,274
2621,0,0,272
2622,0,0,271
2623,0,0,270
2624,0,0,272
2625,1,0,273
2626,1,0,274
2627,0,1,275
2628,0,1,274
2629,0,0,272
2630,0,1,270
2631,0,0,271
2632,1,0,272
2633,0,0,274
2634,1,0,274
2635,0,1,274
2636,0,0,273
2637,0,0,271
2638,0,0,270
2639,0,1,271
2640,0,0,274
2641,0,0,271
2642,0,0,272
2643,0,1,273
2644,0,1,274
2645,0,1,274
2646,0,0,270
2647,0,0,272
2648,0,0,274
2649,0,0,274
2650,0,1,274
2651,0,0,273
2652,0,0,272
2653,0,0,270
2654,0,0,271
2655,0,0,272
2656,0,1,274
2657,1,1,274
2658,0,0,274
2659,0,0,272
2660,0,0,271
2661,0,0,271
2662,1,1,273
2663,0,1,273
2664,0,0,274
2665,0,0,274
2666,0,0,273
2667,0,1,272
2668,1,0,270
2669,0,0,271
2670,0,0,272
2671,0,1,274
2672,0,0,274
2673,0,1,274
2674,0,0,272
2675,0,0,270
2676,0,1,271
2677,1,1,272
2678,0,0,273
2679,0,1,274
2680,0,0,274
2681,0,1,272
2682,0,1,270
2683,0,1,270
2684,0,1,272
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,0,0,274
2689,0,1,272
2690,0,1,270
2691,0,1,271
2692,1,0,272
2693,0,0,273
2694,0,0,274
2695,0,1,274
2696,0,1,272
2697,1,1,271
2698,0,1,270
2699,0,1,272
2700,0,0,273
2701,0,1,274
2751,0,0,273
2801,0,0,272
2851,0,0,270
2901,0,1,272
2951,0,1,273
3001,0,0,274
3051,0,0,274
3101,0,0,274
3151,0,0,273
3201,1,1,271
3251,0,0,270
3301,0,1,272
3351,0,0,273
3401,0,0,274
3451,0,1,274
3501,0,1,273
3551,0,0,272
3601,0,0,270
3651,0,0,271
3701,0,1,273
3751,0,0,274
3801,0,0,274
3851,0,0,274
3901,0,0,272
3951,1,1,270
4001,0,0,270
4051,0,0,272
