step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,1,274
2538,1,1,272
2539,1,1,270
2540,0,1,272
2541,0,1,273
2542,0,1,274
2543,1,0,275
2544,1,1,274
2545,1,0,273
2546,1,1,271
2547,0,0,270
2548,0,1,272
2549,0,0,273
2550,0,1,275
2551,0,0,275
2552,0,1,273
2553,0,0,271
2554,0,1,270
2555,1,1,272
2556,0,1,272
2557,1,1,274
2558,1,1,275
2559,1,1,273
2560,1,0,272
2561,0,1,270
2562,0,0,272
2563,0,1,273
2564,0,1,274
2565,0,1,274
2566,1,1,274
2567,0,1,272
2568,1,0,270
2569,0,0,271
2570,0,1,272
2571,1,1,274
2572,0,1,274
2573,1,1,274
2574,0,0,272
2575,0,0,271
2576,0,1,270
2577,1,1,272
2578,0,1,273
2579,0,0,275
2580,0,0,274
2581,0,1,273
2582,0,1,272
2583,0,1,270
2584,1,0,273
2585,0,1,274
2586,0,1,274
2587,0,0,273
2588,0,0,272
2589,0,1,270
2590,0,1,271
2591,1,0,272
2592,0,0,274
2593,0,1,275
2594,0,0,273
2595,0,1,272
2596,0,1,270
2597,0,1,272
2598,0,0,273
2599,1,1,274
2600,1,1,275
2601,0,0,274
2602,0,0,272
2603,1,0,270
2604,0,0,274
2605,0,0,275
2606,0,1,273
2607,1,1,271
2608,0,0,270
2609,0,0,271
2610,1,1,272
2611,1,1,274
2612,0,1,275
2613,0,0,275
2614,0,0,272
2615,1,1,271
2616,0,1,271
2617,0,1,272
2618,0,1,274
2619,0,1,275
2620,0,0,275
2621,0,1,273
2622,0,1,271
2623,0,1,270
2624,0,1,272
2625,0,0,272
2626,1,1,274
2627,1,0,274
2628,0,0,274
2629,0,1,272
2630,1,1,270
2631,0,1,272
2632,1,1,272
2633,0,0,274
2634,1,1,275
2635,0,0,275
2636,0,1,273
2637,0,1,271
2638,1,1,270
2639,1,0,272
2640,1,1,274
2641,1,1,274
2642,1,1,275
2643,0,1,273
2644,0,1,270
2645,0,0,272
2646,0,0,273
2647,0,0,274
2648,0,1,275
2649,0,0,274
2650,1,0,272
2651,0,1,270
2652,0,1,272
2653,0,1,273
2654,1,1,274
2655,0,1,275
2656,1,0,274
2657,1,0,273
2658,0,0,270
2659,0,0,270
2660,0,1,272
2661,0,1,274
2662,0,0,274
2663,0,0,274
2664,0,1,272
2665,0,1,270
2666,0,1,272
2667,0,1,273
2668,0,1,274
2669,1,1,275
2670,1,1,274
2671,0,1,271
2672,0,0,270
2673,0,1,272
2674,0,1,273
2675,0,0,274
2676,0,0,274
2677,1,1,274
2678,0,1,272
2679,0,1,270
2680,0,0,271
2681,1,1,272
2682,0,1,274
2683,1,1,274
2684,0,1,274
2685,1,0,272
2686,0,1,270
2687,0,0,271
2688,0,1,272
2689,0,0,273
2690,0,1,274
2691,0,0,274
2692,1,1,273
2693,1,1,271
2694,0,1,270
2695,0,0,271
2696,1,1,273
2697,1,1,274
2698,1,1,274
2699,0,1,274
2700,1,1,272
2701,0,1,270
2751,1,1,271
2801,0,0,273
2851,0,0,274
2901,1,1,273
2951,0,0,271
3001,1,1,270
3051,0,1,271
3101,0,0,273
3151,0,1,274
3201,0,1,274
3251,1,0,274
3301,0,1,272
3351,0,0,270
3401,0,1,271
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,0,274
3651,0,1,272
3701,0,0,271
3751,1,1,270
3801,0,1,272
3851,0,0,273
3901,0,1,274
3951,0,1,275
4001,0,0,273
4051,0,1,271
