step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,275
2537,0,0,273
2538,0,1,271
2539,1,0,272
2540,0,0,273
2541,1,0,274
2542,1,1,275
2543,0,1,273
2544,0,0,271
2545,1,0,272
2546,0,0,273
2547,0,0,275
2548,0,0,275
2549,0,0,271
2550,0,1,270
2551,1,0,273
2552,0,1,275
2553,0,1,275
2554,0,1,274
2555,0,0,271
2556,1,0,272
2557,0,1,273
2558,0,0,275
2559,1,0,275
2560,0,0,274
2561,0,0,271
2562,1,1,272
2563,1,0,273
2564,0,1,275
2565,0,0,275
2566,0,0,274
2567,0,0,272
2568,0,0,271
2569,0,0,272
2570,0,0,273
2571,0,0,275
2572,0,1,275
2573,0,1,275
2574,0,0,274
2575,0,0,272
2576,0,0,270
2577,0,0,272
2578,0,0,273
2579,0,1,275
2580,1,1,275
2581,1,1,275
2582,0,0,274
2583,0,0,272
2584,0,1,270
2585,0,0,272
2586,0,1,274
2587,0,0,275
2588,0,1,274
2589,0,0,273
2590,0,0,271
2591,0,0,271
2592,0,0,273
2593,1,0,274
2594,0,1,275
2595,1,1,275
2596,0,1,275
2597,0,0,273
2598,1,1,271
2599,0,1,270
2600,0,1,273
2601,0,0,274
2602,0,0,275
2603,0,1,275
2604,1,1,275
2605,0,0,273
2606,0,1,271
2607,0,0,272
2608,0,1,273
2609,0,0,274
2610,0,0,275
2611,0,1,275
2612,0,0,274
2613,0,0,273
2614,0,0,271
2615,0,1,272
2616,0,0,272
2617,0,1,274
2618,0,0,275
2619,0,0,275
2620,0,1,274
2621,0,1,273
2622,0,0,271
2623,0,1,272
2624,0,1,273
2625,0,0,275
2626,1,0,275
2627,0,0,275
2628,0,1,274
2629,0,0,273
2630,0,0,271
2631,0,0,272
2632,0,1,273
2633,0,0,274
2634,0,0,275
2635,1,0,275
2636,0,1,274
2637,0,1,272
2638,0,0,271
2639,0,0,272
2640,0,0,273
2641,0,0,274
2642,0,1,275
2643,1,0,275
2644,0,0,274
2645,0,1,271
2646,0,0,271
2647,0,0,272
2648,0,1,274
2649,1,0,275
2650,0,0,275
2651,1,0,274
2652,0,0,272
2653,0,1,271
2654,0,0,272
2655,0,0,273
2656,0,1,275
2657,1,1,275
2658,1,0,275
2659,0,1,273
2660,0,1,272
2661,0,1,270
2662,0,0,273
2663,0,0,273
2664,1,1,275
2665,0,1,275
2666,0,0,275
2667,1,0,274
2668,0,0,272
2669,0,1,271
2670,0,1,272
2671,0,1,274
2672,0,1,275
2673,0,1,275
2674,0,0,275
2675,0,0,273
2676,1,0,271
2677,0,0,271
2678,0,1,273
2679,0,0,274
2680,0,0,275
2681,1,0,275
2682,0,1,275
2683,0,0,273
2684,0,0,272
2685,0,1,271
2686,0,1,272
2687,1,0,274
2688,0,0,275
2689,0,0,276
2690,0,1,275
2691,0,1,273
2692,0,0,271
2693,0,0,271
2694,0,0,273
2695,0,1,274
2696,0,0,275
2697,0,0,275
2698,0,1,275
2699,0,1,273
2700,0,1,271
2701,0,0,271
2751,0,1,273
2801,0,1,274
2851,0,1,275
2901,0,0,275
2951,0,0,274
3001,0,0,271
3051,0,0,272
3101,0,0,273
3151,0,0,274
3201,0,0,275
3251,1,0,275
3301,0,0,274
3351,0,1,273
3401,1,1,271
3451,0,1,272
3501,0,0,273
3551,1,0,275
3601,0,0,275
3651,1,0,275
3701,0,0,274
3751,0,0,273
3801,1,0,271
3851,0,1,272
3901,0,0,273
3951,0,0,275
4001,0,0,275
4051,0,0,275
