step,A0read,A1read,A2read
2534,1,1,280
2535,1,1,278
2536,1,0,277
2537,1,1,277
2538,1,0,278
2539,1,0,279
2540,1,1,280
2541,1,1,280
2542,1,0,279
2543,0,0,277
2544,1,0,277
2545,0,0,277
2546,1,0,279
2547,1,1,280
2548,1,1,281
2549,0,0,280
2550,1,0,280
2551,1,1,278
2552,1,1,276
2553,1,1,277
2554,1,1,279
2555,1,1,280
2556,1,1,280
2557,1,0,280
2558,0,0,279
2559,1,0,277
2560,1,1,276
2561,0,0,278
2562,1,0,279
2563,1,0,280
2564,0,0,280
2565,1,0,280
2566,1,0,279
2567,1,1,277
2568,1,1,276
2569,1,0,278
2570,1,1,279
2571,1,1,280
2572,1,1,281
2573,1,1,280
2574,1,1,278
2575,1,0,277
