step,A0read,A1read,A2read
2534,0,0,275
2535,0,-1,274
2536,0,1,272
2537,0,1,270
2538,0,1,272
2539,0,1,273
2540,0,1,275
2541,0,0,275
2542,0,0,274
2543,0,1,273
2544,0,1,271
2545,0,1,272
2546,0,0,273
2547,0,0,274
2548,0,1,275
2549,0,0,275
2550,0,1,273
2551,1,0,271
2552,0,0,270
2553,0,1,273
2554,0,0,274
2555,0,1,275
2556,0,0,274
2557,0,0,271
2558,0,0,271
2559,0,0,273
2560,0,0,275
2561,0,1,275
2562,0,1,275
2563,0,0,273
2564,1,-1,271
2565,0,0,271
2566,0,1,272
2567,0,0,274
2568,0,1,275
2569,0,0,275
2570,0,0,273
2571,0,0,271
2572,0,1,271
2573,0,1,272
2574,0,0,274
2575,0,0,275
2576,1,0,275
2577,0,0,273
2578,0,1,272
2579,0,0,273
2580,0,0,273
2581,1,0,271
2582,0,1,270
2583,0,0,272
2584,0,0,273
2585,0,0,274
2586,0,0,275
2587,0,0,272
2588,0,0,271
2589,0,0,271
2590,0,1,273
2591,0,0,275
2592,0,1,275
2593,0,1,275
2594,0,0,272
2595,0,0,271
2596,0,0,273
2597,0,1,274
2598,0,0,275
2599,0,0,275
2600,0,0,273
2601,0,0,270
2602,0,1,271
2603,0,1,272
2604,0,0,274
2605,0,0,275
2606,0,1,275
2607,0,1,274
2608,0,1,271
2609,0,1,271
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,1,275
2614,0,0,274
2615,1,0,272
2616,0,0,270
2617,0,0,272
2618,0,1,274
2619,0,0,275
2620,0,0,275
2621,0,0,271
2622,0,0,270
2623,0,0,272
2624,0,0,274
2625,0,0,275
2626,0,0,275
2627,0,0,275
2628,0,0,273
2629,0,1,271
2630,0,0,271
2631,0,0,273
2632,0,0,275
2633,0,1,275
2634,0,1,273
2635,0,1,272
2636,0,0,271
2637,0,0,273
2638,1,0,274
2639,1,1,275
2640,1,0,272
2641,0,0,270
2642,0,1,273
2643,0,1,274
2644,0,0,275
2645,0,1,275
2646,0,1,274
2647,0,1,272
2648,1,0,271
2649,0,0,272
2650,1,0,273
2651,0,1,274
2652,0,0,275
2653,0,0,274
2654,0,1,272
2655,0,0,271
2656,0,0,272
2657,0,1,273
2658,0,1,274
2659,0,1,275
2660,0,1,275
2661,0,0,272
2662,1,0,271
2663,0,0,273
2664,0,0,274
2665,0,1,275
2666,0,0,275
2667,0,0,273
2668,0,0,272
2669,0,0,270
2670,1,0,272
2671,1,0,274
2672,0,1,274
2673,0,1,275
2674,0,1,274
2675,1,0,272
2676,0,0,270
2677,0,0,272
2678,1,0,273
2679,0,1,274
2680,0,0,275
2681,0,1,275
2682,0,0,273
2683,0,1,272
2684,0,0,273
2685,0,0,275
2686,0,0,275
2687,1,1,274
2688,0,1,272
2689,0,0,270
2690,0,0,272
2691,0,0,273
2692,1,1,274
2693,0,1,275
2694,1,0,273
2695,0,1,270
2696,-1,0,272
2697,0,0,274
2698,0,0,275
2699,0,1,274
2700,0,1,272
2701,0,0,270
2751,0,0,272
2801,0,0,274
2851,0,1,275
2901,1,1,274
2951,0,1,272
3001,0,1,271
3051,0,0,272
3101,0,0,273
3151,1,1,274
3201,0,1,275
3251,1,0,275
3301,0,0,273
3351,0,0,271
3401,0,0,272
3451,0,0,273
3501,0,1,274
3551,0,0,275
3601,0,1,274
3651,0,1,272
3701,0,1,271
3751,1,0,274
3801,0,0,275
3851,0,1,274
3901,0,1,272
3951,0,1,273
4001,0,1,275
4051,0,1,275
