step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,275
2536,1,1,273
2537,0,1,272
2538,0,1,270
2539,1,0,272
2540,0,1,274
2541,1,0,275
2542,0,0,274
2543,0,1,271
2544,0,1,272
2545,1,0,273
2546,0,1,274
2547,0,0,271
2548,0,0,271
2549,0,0,272
2550,0,1,274
2551,1,0,275
2552,0,1,274
2553,0,1,273
2554,0,1,272
2555,0,0,270
2556,0,0,271
2557,0,0,273
2558,0,1,274
2559,0,1,275
2560,0,1,273
2561,0,1,271
2562,0,1,270
2563,1,0,272
2564,0,1,274
2565,1,0,275
2566,1,0,274
2567,0,1,271
2568,0,1,271
2569,0,0,273
2570,0,0,273
2571,0,0,275
2572,1,0,275
2573,0,1,273
2574,1,1,271
2575,1,1,271
2576,0,1,272
2577,1,1,273
2578,1,1,275
2579,0,1,273
2580,0,0,271
2581,0,0,272
2582,0,1,273
2583,0,0,274
2584,0,1,275
2585,1,0,274
2586,0,0,271
2587,1,0,270
2588,1,0,272
2589,0,0,273
2590,0,1,274
2591,1,1,275
2592,1,0,273
2593,0,1,271
2594,0,1,270
2595,0,1,271
2596,1,1,273
2597,0,1,274
2598,0,0,275
2599,1,1,275
2600,0,0,273
2601,0,1,270
2602,1,1,271
2603,1,0,275
2604,0,0,271
2605,0,0,270
2606,0,0,272
2607,0,1,273
2608,0,0,274
2609,0,1,274
2610,0,1,273
2611,0,0,271
2612,1,1,271
2613,1,1,274
2614,1,1,274
2615,0,1,273
2616,0,1,272
2617,0,1,270
2618,0,1,272
2619,0,0,273
2620,0,0,274
2621,0,1,275
2622,0,0,272
2623,1,1,272
2624,1,0,273
2625,0,1,275
2626,1,0,275
2627,0,0,273
2628,1,1,271
2629,0,0,270
2630,1,1,272
2631,0,1,273
2632,0,1,274
2633,0,0,274
2634,0,1,274
2635,0,0,272
2636,0,1,270
2637,0,1,271
2638,1,0,274
2639,0,0,275
2640,1,0,274
2641,0,0,272
2642,0,1,270
2643,0,1,273
2644,0,0,275
2645,0,0,275
2646,1,0,273
2647,1,0,272
2648,0,0,270
2649,0,0,272
2650,0,1,273
2651,1,1,274
2652,1,1,275
2653,0,1,274
2654,0,1,273
2655,0,1,271
2656,0,1,271
2657,1,1,273
2658,0,1,274
2659,0,1,274
2660,0,1,275
2661,0,1,272
2662,0,1,270
2663,0,1,271
2664,1,1,273
2665,1,1,275
2666,1,1,274
2667,0,1,273
2668,1,1,270
2669,0,1,271
2670,0,1,273
2671,0,1,274
2672,0,1,275
2673,0,1,274
2674,0,1,273
2675,1,1,271
2676,0,1,271
2677,0,1,272
2678,0,1,273
2679,1,1,274
2680,0,1,275
2681,0,1,273
2682,1,1,272
2683,0,0,270
2684,0,0,272
2685,0,1,273
2686,0,0,274
2687,0,0,274
2688,1,0,272
2689,1,0,270
2690,1,0,272
2691,1,0,273
2692,0,1,274
2693,0,0,275
2694,0,1,274
2695,0,0,273
2696,0,1,271
2697,0,1,272
2698,0,1,273
2699,0,1,275
2700,0,1,274
2701,0,1,273
2751,1,1,271
2801,1,1,270
2851,0,1,272
2901,0,0,273
2951,1,0,274
3001,1,0,275
3051,0,0,274
3101,0,0,270
3151,0,0,272
3201,0,1,274
3251,0,1,274
3301,1,1,275
3351,0,1,273
3401,1,1,270
3451,0,0,272
3501,0,1,274
3551,1,1,275
3601,0,1,274
3651,0,0,271
3701,0,1,272
3751,0,1,275
3801,0,0,274
3851,0,1,271
3901,0,1,272
3951,0,0,275
4001,0,0,274
4051,0,0,271
