step,A0read,A1read,A2read
2528,0,0,276
2529,1,1,275
2530,0,1,275
2531,0,0,275
2532,0,1,273
2533,0,0,272
2534,0,0,274
2535,1,1,275
2536,0,1,274
2537,0,0,271
2538,0,0,273
2539,0,0,276
2540,0,0,275
2541,0,0,273
2542,0,1,271
2543,0,1,273
2544,0,0,275
2545,0,1,275
2546,0,1,271
2547,0,1,271
2548,0,1,274
2549,0,0,275
2550,0,0,272
2551,0,0,275
2552,0,0,275
2553,1,1,272
2554,0,1,274
2555,0,0,275
2556,0,0,271
2557,0,1,274
2558,1,0,275
2559,0,0,272
2560,0,1,275
2561,0,1,274
2562,0,0,272
2563,0,0,275
2564,0,1,275
2565,0,1,275
2566,0,1,274
2567,0,0,275
2568,0,0,272
2569,0,0,275
2570,0,0,273
2571,0,0,273
2572,0,0,275
2573,0,0,271
2574,0,0,273
2575,0,0,276
2576,0,0,271
2577,0,0,275
2578,0,0,271
2579,0,1,274
2580,0,0,275
2581,0,1,273
2582,0,0,271
2583,0,0,275
2584,0,0,272
2585,0,0,274
2586,0,0,275
2587,1,0,272
2588,0,0,273
2589,0,0,273
2590,1,0,275
2591,0,1,276
2592,0,0,273
2593,0,0,272
2594,0,0,275
2595,0,0,273
2596,0,1,274
2597,0,1,276
2598,0,1,271
2599,0,0,274
2600,0,1,275
2601,0,0,275
2602,0,0,271
2603,0,0,275
2604,0,1,271
2605,0,1,273
2606,1,1,275
2607,0,1,275
2608,0,1,272
2609,0,0,275
2610,1,0,275
2611,1,1,270
2612,0,0,273
2613,0,1,276
2614,0,1,275
2615,0,0,272
2616,1,0,274
2617,1,0,274
2618,0,0,271
2619,0,1,272
2620,0,0,274
2621,0,0,275
2622,0,0,273
2623,0,0,273
2624,0,1,273
2625,0,1,274
2626,0,1,272
2627,0,1,275
2628,0,0,274
2629,0,1,275
2630,1,0,271
2631,0,0,275
2632,0,0,273
2633,1,0,270
2634,0,1,274
2635,0,1,274
2636,0,1,274
2637,0,1,272
2638,0,1,275
2639,0,0,271
2640,0,0,275
2641,0,1,272
2642,0,0,271
2643,0,0,274
2644,0,0,275
2645,0,0,271
2646,0,0,274
2647,0,1,276
2648,1,0,273
2649,0,0,271
2650,1,0,274
2651,0,0,275
2652,1,0,271
2653,0,1,274
2654,0,1,273
2655,0,0,272
2656,0,0,276
2657,0,0,273
2658,0,0,275
2659,0,0,272
2660,1,0,274
2661,1,0,274
2662,0,0,271
2663,0,1,275
2664,0,1,272
2665,0,1,275
2666,1,0,274
2667,1,1,271
2668,1,0,273
2669,0,0,275
2670,0,1,271
2671,0,1,275
2672,0,0,273
2673,0,0,271
2674,0,0,271
2675,0,0,275
2676,0,1,273
2677,0,1,271
2678,1,0,273
2679,0,0,275
2680,0,0,272
2681,0,0,274
2682,0,1,276
2683,0,1,274
2684,0,0,272
2685,0,0,273
2686,0,0,272
2687,0,0,275
2688,0,1,274
2689,0,0,271
2690,0,0,274
2691,0,0,276
2692,0,1,272
2693,0,0,274
2694,0,0,274
2695,1,0,271
2696,1,0,275
2697,0,1,275
2698,1,0,272
2699,0,0,275
2700,0,0,275
2701,0,1,271
2751,0,0,275
2801,1,1,275
2851,0,0,272
2901,0,1,273
2951,0,1,275
3001,1,1,272
3051,0,0,271
3101,0,0,272
3151,0,0,276
3201,0,1,272
3251,0,0,275
3301,0,0,275
3351,0,0,272
3401,0,0,274
3451,1,0,276
3501,0,0,273
3551,0,0,272
3601,0,0,275
3651,0,0,271
3701,0,1,273
3751,1,0,275
3801,0,1,274
3851,1,0,271
3901,0,0,274
3951,1,0,275
4001,0,1,271
4051,0,0,274
