step,A0read,A1read,A2read
2534,0,0,275
2535,1,0,276
2536,0,1,277
2537,0,1,278
2538,0,1,277
2539,0,0,276
2540,0,1,274
2541,1,1,273
2542,1,0,275
2543,0,0,276
2544,0,0,277
2545,0,0,277
2546,1,1,277
2547,1,0,276
2548,0,1,274
2549,0,1,273
2550,0,0,275
2551,0,1,276
2552,0,1,277
2553,0,0,277
2554,1,1,277
2555,0,0,276
2556,0,1,274
2557,0,0,273
2558,0,0,275
2559,0,1,276
2560,1,0,277
2561,0,1,277
2562,0,1,277
2563,0,1,275
2564,0,1,274
2565,0,1,273
2566,0,0,275
2567,0,1,276
2568,1,0,277
2569,0,0,278
2570,0,1,277
2571,0,1,276
2572,1,1,274
2573,0,0,273
2574,0,1,275
2575,0,1,276
2576,0,0,277
2577,0,0,278
2578,1,1,277
2579,0,0,275
2580,1,1,273
2581,1,1,273
2582,0,0,274
2583,0,1,276
2584,0,1,277
2585,0,1,278
2586,0,1,277
2587,0,1,275
2588,0,0,273
2589,0,1,274
2590,0,0,276
2591,0,0,277
2592,0,0,277
2593,1,0,277
2594,1,0,275
2595,1,1,273
2596,1,1,274
2597,1,0,275
2598,0,0,276
2599,1,1,278
2600,1,0,277
2601,1,1,277
2602,0,0,274
2603,0,0,273
2604,1,0,274
2605,1,1,276
2606,0,0,277
2607,0,1,277
2608,0,0,277
2609,1,0,277
2610,0,1,275
2611,0,0,273
2612,0,1,274
2613,1,1,276
2614,1,0,276
2615,0,1,277
2616,0,1,277
2617,1,0,276
2618,1,1,276
2619,1,0,273
2620,0,1,274
2621,0,1,275
2622,1,1,277
2623,0,0,277
2624,0,1,277
2625,1,1,277
2626,0,1,275
2627,0,1,273
2628,0,0,274
2629,0,1,275
2630,0,1,277
2631,1,0,277
2632,1,1,277
2633,0,1,276
2634,1,0,275
2635,0,1,273
2636,0,0,274
2637,1,0,276
2638,1,1,277
2639,0,0,277
2640,1,0,278
2641,0,1,277
2642,0,0,275
2643,0,0,274
2644,0,1,274
2645,0,0,275
2646,0,0,277
2647,0,1,278
2648,1,1,278
2649,1,0,273
2650,0,0,274
2651,1,0,275
2652,1,0,277
2653,0,1,277
2654,1,0,278
2655,1,0,276
2656,0,1,275
2657,1,1,273
2658,1,0,274
2659,0,1,276
2660,1,0,276
2661,0,1,277
2662,0,1,277
2663,0,1,277
2664,1,0,275
2665,0,0,273
2666,1,0,274
2667,1,1,276
2668,0,0,276
2669,0,0,278
2670,0,0,278
2671,0,0,276
2672,0,0,275
2673,0,1,273
2674,0,1,275
2675,0,0,276
2676,0,1,276
2677,0,1,277
2678,1,1,277
2679,0,1,276
2680,0,0,274
2681,0,0,273
2682,0,0,275
2683,0,0,275
2684,0,0,277
2685,0,0,277
2686,0,0,277
2687,0,0,276
2688,0,0,274
2689,0,1,273
2690,1,1,274
2691,1,0,275
2692,0,0,277
2693,0,1,278
2694,1,1,278
2695,1,0,276
2696,0,0,274
2697,0,0,273
2698,1,0,275
2699,0,0,276
2700,0,0,277
2701,0,0,277
2751,1,1,277
2801,0,1,276
2851,0,1,274
2901,0,1,273
2951,0,0,275
3001,0,1,276
3051,0,1,277
3101,0,0,278
3151,0,1,276
3201,0,1,274
3251,0,1,273
3301,0,0,275
3351,0,0,276
3401,0,0,277
3451,0,0,278
3501,1,0,277
3551,0,1,276
3601,0,0,274
3651,1,0,273
3701,1,1,274
3751,1,0,276
3801,0,0,277
3851,0,0,278
3901,1,0,277
3951,0,0,276
4001,0,0,274
4051,0,0,273
