step,A0read,A1read,A2read
2534,0,1,275
2535,0,1,274
2536,0,0,272
2537,0,0,270
2538,0,0,272
2539,0,1,273
2540,0,1,274
2541,0,1,275
2542,0,0,274
2543,0,0,273
2544,0,1,271
2545,1,0,271
2546,1,0,273
2547,0,0,273
2548,0,1,275
2549,0,1,274
2550,0,1,273
2551,0,0,271
2552,0,1,270
2553,1,0,272
2554,0,0,273
2555,0,0,274
2556,0,1,275
2557,0,0,274
2558,1,1,272
2559,0,1,270
2560,0,0,272
2561,1,0,273
2562,1,1,274
2563,1,0,275
2564,1,1,275
2565,0,1,273
2566,0,1,271
2567,0,0,270
2568,0,0,272
2569,0,0,273
2570,0,0,275
2571,0,1,274
2572,0,0,274
2573,0,0,271
2574,0,1,270
2575,0,1,272
2576,1,1,272
2577,0,1,274
2578,0,1,275
2579,0,1,274
2580,0,0,273
2581,0,0,271
2582,1,0,271
2583,0,0,272
2584,0,0,274
2585,0,1,275
2586,1,0,275
2587,0,1,273
2588,0,1,270
2589,0,0,272
2590,0,1,273
2591,0,1,275
2592,0,1,275
2593,0,0,273
2594,0,1,272
2595,0,0,270
2596,0,0,272
2597,0,0,273
2598,1,0,274
2599,1,1,275
2600,0,0,274
2601,0,0,273
2602,1,1,271
2603,1,0,271
2604,1,0,272
2605,0,1,274
2606,1,0,275
2607,0,1,274
2608,0,0,273
2609,1,0,271
2610,1,0,270
2611,0,1,272
2612,0,0,273
2613,0,0,274
2614,0,1,275
2615,0,0,275
2616,1,1,273
2617,1,1,271
2618,0,0,272
2619,0,1,273
2620,0,0,274
2621,0,0,274
2622,0,1,275
2623,1,1,273
2624,0,0,272
2625,1,1,270
2626,0,0,271
2627,0,0,273
2628,1,1,274
2629,0,0,275
2630,0,1,274
2631,0,1,271
2632,1,1,270
2633,0,0,272
2634,0,0,273
2635,0,0,274
2636,0,1,275
2637,0,0,274
2638,0,0,273
2639,0,1,271
2640,0,1,271
2641,1,0,273
2642,0,1,273
2643,0,0,275
2644,0,0,275
2645,0,1,273
2646,0,0,272
2647,1,0,271
2648,1,1,273
2649,0,1,274
2650,0,1,275
2651,1,1,274
2652,0,1,272
2653,0,1,270
2654,0,0,272
2655,0,0,273
2656,0,1,274
2657,1,0,275
2658,0,1,274
2659,0,0,273
2660,0,1,271
2661,1,0,270
2662,0,1,273
2663,0,1,273
2664,1,1,275
2665,1,1,275
2666,0,1,273
2667,0,1,271
2668,1,0,270
2669,0,0,272
2670,1,1,273
2671,0,0,274
2672,1,1,274
2673,0,1,275
2674,0,1,272
2675,0,1,270
2676,0,1,272
2677,1,1,273
2678,0,1,274
2679,1,1,275
2680,1,0,274
2681,0,0,273
2682,0,1,271
2683,0,0,270
2684,0,0,272
2685,0,0,274
2686,0,0,274
2687,0,0,274
2688,1,1,273
2689,0,1,272
2690,0,0,270
2691,1,0,272
2692,0,0,273
2693,0,1,274
2694,0,1,275
2695,0,0,274
2696,0,0,273
2697,0,0,270
2698,0,0,271
2699,0,1,272
2700,0,1,274
2701,0,1,275
2751,0,0,274
2801,0,1,273
2851,1,1,270
2901,1,0,274
2951,1,1,275
3001,0,0,272
3051,0,0,270
3101,0,0,271
3151,0,0,273
3201,0,1,274
3251,1,0,275
3301,0,0,275
3351,1,0,273
3401,1,1,271
3451,0,0,272
3501,0,1,272
3551,0,0,273
3601,1,1,275
3651,0,1,275
3701,0,1,273
3751,0,0,271
3801,0,1,270
3851,1,0,272
3901,1,0,273
3951,0,0,274
4001,0,0,275
4051,0,1,273
