step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,275
2536,0,1,274
2537,0,1,273
2538,0,0,271
2539,1,1,270
2540,0,1,273
2541,0,1,274
2542,0,0,275
2543,0,1,275
2544,0,0,273
2545,0,0,272
2546,0,0,270
2547,0,1,273
2548,1,0,274
2549,0,0,275
2550,0,1,274
2551,0,0,272
2552,0,0,271
2553,0,1,272
2554,1,0,273
2555,1,1,275
2556,1,0,275
2557,1,1,274
2558,0,1,272
2559,0,1,270
2560,0,0,271
2561,1,1,273
2562,0,0,274
2563,0,1,275
2564,0,0,274
2565,0,1,272
2566,0,0,270
2567,0,0,271
2568,0,0,272
2569,0,0,274
2570,0,1,275
2571,0,1,274
2572,0,0,272
2573,0,1,271
2574,0,1,271
2575,0,0,272
2576,0,1,274
2577,0,0,274
2578,0,1,275
2579,0,0,273
2580,0,1,272
2581,1,0,270
2582,0,0,272
2583,0,1,273
2584,0,1,274
2585,0,1,275
2586,0,0,274
2587,0,0,270
2588,1,0,272
2589,0,1,273
2590,1,0,275
2591,1,1,275
2592,0,0,274
2593,0,1,272
2594,0,1,270
2595,1,0,272
2596,1,0,273
2597,0,1,274
2598,1,1,275
2599,0,1,275
2600,0,0,272
2601,0,0,270
2602,0,0,272
2603,0,0,273
2604,0,0,274
2605,1,0,275
2606,0,1,274
2607,0,0,273
2608,0,0,271
2609,0,0,271
2610,1,1,273
2611,0,0,274
2612,1,1,275
2613,1,0,275
2614,0,0,273
2615,0,1,271
2616,0,0,271
2617,0,1,272
2618,0,0,274
2619,0,0,275
2620,0,1,275
2621,0,1,273
2622,0,1,271
2623,0,1,270
2624,0,1,272
2625,0,1,274
2626,0,1,274
2627,1,1,275
2628,1,0,273
2629,0,0,271
2630,0,0,270
2631,0,0,272
2632,0,1,274
2633,0,0,275
2634,0,0,275
2635,1,0,274
2636,0,0,271
2637,0,1,270
2638,0,0,271
2639,1,0,273
2640,0,2,274
2641,0,0,275
2642,0,1,274
2643,0,0,272
2644,0,1,271
2645,0,0,271
2646,0,0,274
2647,0,0,275
2648,0,0,275
2649,0,1,272
2650,0,1,270
2651,1,0,271
2652,0,0,272
2653,1,0,274
2654,1,1,275
2655,0,1,275
2656,0,1,274
2657,0,0,272
2658,0,0,270
2659,0,0,272
2660,1,0,273
2661,1,0,275
2662,0,0,274
2663,0,1,273
2664,0,1,272
2665,1,0,270
2666,0,1,272
2667,0,0,273
2668,1,0,274
2669,0,1,275
2670,1,0,274
2671,0,0,272
2672,0,0,270
2673,0,1,272
2674,1,1,274
2675,0,0,275
2676,0,0,275
2677,1,1,274
2678,0,1,272
2679,0,1,270
2680,1,0,271
2681,0,1,272
2682,0,1,275
2683,1,1,272
2684,1,0,270
2685,0,0,271
2686,0,0,273
2687,1,0,274
2688,0,0,275
2689,0,1,274
2690,1,1,273
2691,0,1,271
2692,0,1,271
2693,0,0,273
2694,0,1,274
2695,0,1,274
2696,0,0,274
2697,1,0,273
2698,0,0,271
2699,1,0,270
2700,0,0,272
2701,0,1,273
2751,0,0,274
2801,0,0,275
2851,1,0,274
2901,1,1,271
2951,0,1,272
3001,0,0,273
3051,1,1,274
3101,0,1,275
3151,0,0,274
3201,0,0,272
3251,0,0,271
3301,0,1,273
3351,0,0,274
3401,1,0,275
3451,1,1,274
3501,1,1,273
3551,0,1,271
3601,0,1,270
3651,0,1,272
3701,0,1,273
3751,0,1,274
3801,0,1,274
3851,0,1,274
3901,0,0,271
3951,0,0,270
4001,0,0,272
4051,0,1,273
