step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,271
2536,0,1,270
2537,0,1,272
2538,1,0,273
2539,0,0,274
2540,1,0,275
2541,0,1,274
2542,0,0,272
2543,0,0,270
2544,1,0,270
2545,0,1,272
2546,0,1,274
2547,0,1,274
2548,0,0,274
2549,1,0,272
2550,0,1,270
2551,0,1,271
2552,1,0,272
2553,0,0,273
2554,1,1,274
2555,0,0,274
2556,0,0,274
2557,1,0,273
2558,1,0,270
2559,1,0,270
2560,0,0,272
2561,0,1,273
2562,1,1,274
2563,0,0,274
2564,1,1,274
2565,0,1,272
2566,0,1,270
2567,0,0,270
2568,0,0,272
2569,0,1,273
2570,0,1,274
2571,1,0,275
2572,0,1,273
2573,0,0,272
2574,1,1,270
2575,1,0,271
2576,0,0,272
2577,0,0,273
2578,1,1,274
2579,1,1,274
2580,0,1,273
2581,0,0,271
2582,1,0,269
2583,0,1,271
2584,1,1,273
2585,0,0,273
2586,0,0,275
2587,0,0,274
2588,1,1,273
2589,0,1,270
2590,1,1,272
2591,0,0,272
2592,1,1,275
2593,0,0,274
2594,0,1,272
2595,0,1,270
2596,0,1,272
2597,0,0,272
2598,0,0,274
2599,0,1,274
2600,0,0,274
2601,1,0,272
2602,1,0,271
2603,0,0,270
2604,1,1,271
2605,0,0,273
2606,1,1,274
2607,0,1,274
2608,1,1,274
2609,0,0,273
2610,0,1,271
2611,0,0,270
2612,0,0,272
2613,0,1,273
2614,1,0,274
2615,1,0,275
2616,1,1,274
2617,0,1,272
2618,0,1,271
2619,0,1,270
2620,0,0,272
2621,1,0,273
2622,0,0,274
2623,1,1,275
2624,0,1,274
2625,0,0,272
2626,0,0,270
2627,0,0,271
2628,0,1,272
2629,0,1,273
2630,0,1,274
2631,0,1,274
2632,1,0,274
2633,0,0,272
2634,1,0,270
2635,0,1,270
2636,1,0,272
2637,1,1,274
2638,1,1,274
2639,0,1,275
2640,1,1,274
2641,0,1,272
2642,0,1,270
2643,0,1,271
2644,0,1,273
2645,0,1,274
2646,1,1,274
2647,0,0,274
2648,1,0,273
2649,0,0,270
2650,0,0,272
2651,0,1,273
2652,0,1,273
2653,1,1,274
2654,0,1,274
2655,1,1,272
2656,0,1,270
2657,1,0,269
2658,0,1,272
2659,0,0,273
2660,0,0,273
2661,0,1,274
2662,0,0,274
2663,1,1,272
2664,0,1,271
2665,0,1,270
2666,0,1,272
2667,0,1,273
2668,1,1,274
2669,1,1,275
2670,0,1,274
2671,0,0,272
2672,0,0,269
2673,1,0,272
2674,0,1,273
2675,0,0,274
2676,0,0,275
2677,1,0,274
2678,0,1,273
2679,0,0,271
2680,0,1,270
2681,0,1,271
2682,0,1,273
2683,0,0,274
2684,0,1,275
2685,0,0,274
2686,1,0,273
2687,0,0,271
2688,0,1,270
2689,0,0,272
2690,0,0,273
2691,0,0,275
2692,1,1,274
2693,0,0,273
2694,0,0,271
2695,0,0,270
2696,0,1,271
2697,1,0,273
2698,0,1,274
2699,0,0,274
2700,0,1,274
2701,0,1,272
2751,0,1,271
2801,0,1,270
2851,0,0,272
2901,0,1,273
2951,0,0,274
3001,1,0,274
3051,0,0,274
3101,0,1,270
3151,0,1,270
3201,0,1,272
3251,1,0,273
3301,0,1,274
3351,1,1,274
3401,0,0,274
3451,1,0,273
3501,1,0,270
3551,0,1,270
3601,1,0,272
3651,1,0,274
3701,0,0,274
3751,0,0,275
3801,0,1,270
3851,0,1,272
3901,0,1,272
3951,1,1,273
4001,1,1,274
4051,0,1,274
