step,A0read,A1read,A2read
2534,1,0,274
2535,0,1,274
2536,1,0,274
2537,0,0,272
2538,0,1,270
2539,0,1,270
2540,0,0,272
2541,0,0,273
2542,1,1,274
2543,0,1,274
2544,0,1,273
2545,0,1,271
2546,0,0,271
2547,0,0,272
2548,0,0,273
2549,0,1,274
2550,0,0,274
2551,0,1,273
2552,0,0,271
2553,0,0,269
2554,1,1,271
2555,0,0,273
2556,0,0,274
2557,1,1,274
2558,0,0,273
2559,0,1,271
2560,0,0,270
2561,0,0,271
2562,0,0,272
2563,0,0,274
2564,1,0,274
2565,0,0,274
2566,0,0,273
2567,1,0,271
2568,0,0,270
2569,1,0,272
2570,0,1,273
2571,0,1,274
2572,1,0,274
2573,0,0,273
2574,0,1,271
2575,1,0,270
2576,0,0,271
2577,1,0,273
2578,1,0,273
2579,0,0,274
2580,0,0,274
2581,0,1,272
2582,0,1,270
2583,0,0,272
2584,0,1,273
2585,1,1,274
2586,0,1,274
2587,0,1,274
2588,0,0,271
2589,0,0,270
2590,0,0,272
2591,0,0,273
2592,0,0,274
2593,0,0,274
2594,0,1,273
2595,0,1,271
2596,0,0,270
2597,0,1,272
2598,0,1,272
2599,0,0,273
2600,1,1,274
2601,0,1,274
2602,0,1,272
2603,0,0,269
2604,0,1,271
2605,0,1,273
2606,0,0,273
2607,0,0,274
2608,1,1,274
2609,0,0,272
2610,1,1,271
2611,0,0,270
2612,0,0,272
2613,0,0,273
2614,0,1,274
2615,0,0,274
2616,0,0,273
2617,0,1,271
2618,0,0,270
2619,0,0,271
2620,0,1,272
2621,0,0,274
2622,0,1,274
2623,0,0,275
2624,0,1,272
2625,0,0,270
2626,0,0,271
2627,0,1,273
2628,0,1,273
2629,0,1,275
2630,0,0,274
2631,0,0,272
2632,0,0,270
2633,0,1,270
2634,0,0,272
2635,1,0,273
2636,0,0,274
2637,0,1,274
2638,0,1,272
2639,0,0,270
2640,0,1,270
2641,0,0,272
2642,0,1,274
2643,0,0,274
2644,0,0,273
2645,0,0,272
2646,0,1,270
2647,0,0,271
2648,0,0,273
2649,0,0,274
2650,0,0,275
2651,0,1,274
2652,0,1,272
2653,1,1,270
2654,0,0,270
2655,0,0,273
2656,0,0,274
2657,0,1,273
2658,0,0,271
2659,0,0,270
2660,0,0,271
2661,0,0,273
2662,1,0,273
2663,0,1,274
2664,0,0,274
2665,0,0,272
2666,0,0,270
2667,1,1,270
2668,0,0,272
2669,1,0,273
2670,0,1,274
2671,0,0,275
2672,1,1,273
2673,0,0,271
2674,0,1,270
2675,0,0,272
2676,0,1,273
2677,0,0,274
2678,0,0,274
2679,0,0,273
2680,0,0,271
2681,0,1,270
2682,0,1,271
2683,1,0,272
2684,0,0,273
2685,0,1,274
2686,0,0,274
2687,0,1,272
2688,0,0,270
2689,0,0,270
2690,0,0,272
2691,0,0,273
2692,0,0,274
2693,0,0,274
2694,0,0,273
2695,0,1,271
2696,1,0,269
2697,0,1,272
2698,0,0,273
2699,0,1,274
2700,0,1,274
2701,0,0,269
2751,1,0,272
2801,0,0,273
2851,0,0,274
2901,0,0,274
2951,0,1,270
3001,0,0,271
3051,0,0,274
3101,0,1,273
3151,0,0,272
3201,0,0,270
3251,0,0,270
3301,0,0,272
3351,0,0,273
3401,0,0,275
3451,0,1,273
3501,0,0,271
3551,0,1,270
3601,0,1,272
3651,0,0,273
3701,0,1,274
3751,0,1,274
3801,0,1,274
3851,0,1,272
3901,0,1,270
3951,0,0,270
4001,0,1,272
4051,0,1,273
