step,A0read,A1read,A2read
2534,1,1,285
2535,1,1,284
2536,1,1,282
2537,1,1,281
2538,1,1,283
2539,1,1,284
2540,1,1,285
2541,1,1,285
2542,1,1,285
2543,1,1,283
2544,1,1,282
2545,1,1,282
2546,1,1,283
2547,1,1,284
2548,2,1,285
2549,1,1,285
2550,1,0,284
2551,1,1,282
2552,1,0,282
2553,1,0,283
2554,0,1,285
2555,1,0,285
2556,1,1,282
2557,1,0,281
2558,1,1,283
2559,1,1,285
2560,1,1,285
2561,1,0,284
2562,1,0,281
2563,1,1,283
2564,1,0,285
2565,1,1,285
2566,1,1,283
2567,1,1,281
2568,1,0,283
2569,1,1,284
2570,1,1,286
2571,1,0,284
2572,1,1,282
2573,1,0,282
2574,1,1,283
2575,1,0,285
2576,1,1,281
2577,1,0,282
2578,1,1,284
2579,2,1,285
2580,1,1,284
2581,1,0,281
2582,1,0,282
2583,1,1,285
2584,1,1,284
2585,1,0,283
2586,1,1,281
2587,1,1,283
2588,1,0,285
2589,1,0,285
2590,1,1,284
2591,1,0,281
2592,1,1,283
2593,1,0,284
2594,1,1,285
2595,1,0,284
2596,1,1,281
2597,1,1,282
2598,1,1,284
2599,1,1,285
2600,1,1,284
2601,1,1,282
2602,1,0,282
2603,1,1,283
2604,1,0,284
2605,0,1,285
2606,1,1,284
2607,1,1,281
2608,1,1,283
2609,1,0,284
2610,1,0,285
2611,1,1,284
2612,1,0,282
2613,1,1,282
2614,1,1,283
2615,1,1,285
2616,1,1,285
2617,1,1,285
2618,1,1,283
2619,1,1,282
2620,1,1,281
2621,1,1,283
2622,1,1,284
2623,1,1,285
2624,1,1,285
2625,1,1,285
2626,1,0,283
2627,1,0,281
2628,1,0,281
2629,1,1,282
2630,1,1,284
2631,1,0,285
2632,1,0,285
2633,1,0,285
2634,1,0,283
2635,1,0,281
2636,1,0,282
2637,1,0,283
2638,1,0,285
2639,1,1,285
2640,1,0,285
2641,1,0,284
2642,1,0,282
2643,1,1,283
2644,1,1,284
2645,1,0,285
2646,1,1,285
2647,0,1,285
2648,1,1,283
2649,1,1,282
2650,1,1,281
2651,1,1,283
2652,1,0,284
2653,1,1,285
2654,1,1,285
2655,1,0,285
2656,1,-1,283
2657,1,0,282
2658,1,0,282
2659,1,0,283
2660,1,0,284
2661,1,0,285
2662,0,0,285
2663,1,0,284
2664,1,0,282
2665,1,0,281
2666,1,0,282
2667,1,0,285
2668,1,1,285
2669,1,0,285
2670,1,0,285
2671,1,0,284
2672,1,0,282
2673,1,0,282
2674,1,0,283
2675,1,1,284
2676,1,0,285
2677,1,1,285
2678,1,0,284
2679,1,0,282
2680,1,1,281
2681,1,1,283
2682,1,1,285
2683,1,1,286
2684,1,0,284
2685,0,0,282
2686,1,0,281
2687,1,0,283
2688,1,0,284
2689,1,0,284
2690,1,0,285
2691,1,1,285
2692,1,0,283
2693,1,1,281
2694,1,0,281
2695,1,1,282
2696,1,1,285
2697,1,1,284
2698,1,1,285
2699,1,1,284
2700,1,1,283
2701,1,1,282
2751,1,1,282
2801,1,0,284
2851,1,1,285
2901,0,1,285
2951,1,0,284
3001,1,1,282
3051,1,1,281
3101,1,1,283
3151,1,1,284
3201,1,1,285
3251,1,1,285
3301,1,1,284
3351,1,0,282
3401,1,1,281
3451,1,0,282
3501,1,1,283
3551,0,0,285
3601,1,1,285
3651,1,0,285
3701,1,0,284
3751,1,0,282
3801,1,1,281
3851,1,0,283
3901,1,0,283
3951,1,0,285
4001,2,1,285
4051,1,0,285
