step,A0read,A1read,A2read
2526,0,1,303
2527,0,1,304
2528,0,1,306
2529,-1,0,307
2530,0,1,305
2531,0,1,304
2532,0,1,303
2533,0,1,303
2534,0,1,304
2535,0,1,305
2536,0,1,306
2537,0,2,306
2538,0,1,305
2539,0,1,304
2540,-1,1,302
2541,0,1,304
2542,0,1,305
2543,0,1,306
2544,0,1,307
2545,0,1,306
2546,-1,1,305
2547,0,1,303
2548,0,1,303
2549,0,1,304
2550,0,1,305
2551,0,1,306
2552,0,2,307
2553,0,1,306
2554,0,1,304
2555,0,1,303
2556,0,1,304
2557,-1,1,305
2558,0,1,305
2559,0,1,306
2560,0,1,306
2561,-1,1,306
2562,0,1,304
2563,-1,1,303
2564,0,1,303
2565,0,1,305
2566,0,1,305
2567,0,1,307
2568,0,1,306
2569,0,1,306
2570,-1,1,304
2571,0,1,303
2572,0,1,304
2573,0,1,304
2574,0,1,305
2575,0,1,307
2576,-1,1,306
2577,0,1,305
2578,0,1,304
2579,0,1,303
2580,0,1,304
2581,0,1,305
2582,0,1,306
2583,0,1,307
2584,0,1,306
2585,0,1,305
2586,0,1,304
2587,-1,1,302
2588,0,1,304
2589,0,1,306
2590,0,1,307
2591,0,1,306
2592,0,1,304
2593,0,1,303
2594,0,1,303
2595,0,1,304
2596,0,1,306
2597,0,2,306
2598,0,2,306
2599,0,1,306
2600,0,1,304
2601,0,1,303
2602,0,1,303
2603,0,1,305
2604,0,1,305
2605,0,1,306
2606,0,1,306
2607,0,1,305
2608,-1,1,304
2609,0,1,303
2610,0,1,304
2611,0,1,305
2612,0,1,306
2613,0,1,306
2614,-1,1,306
2615,0,1,305
2616,0,1,304
2617,0,1,303
2618,0,1,304
2619,0,1,305
2620,0,1,307
2621,0,1,307
2622,0,1,306
2623,0,1,305
2624,0,1,303
2625,0,1,303
2626,0,1,304
2627,0,1,305
2628,0,2,306
2629,0,1,306
2630,-1,1,306
2631,0,1,304
2632,-1,1,303
2633,0,1,303
2634,0,1,304
2635,0,1,305
2636,0,1,306
2637,0,1,306
2638,0,1,306
2639,0,1,304
2640,0,1,303
2641,0,1,303
2642,0,1,305
2643,0,1,306
2644,0,1,306
2645,0,1,307
2646,0,1,305
2647,0,1,304
2648,0,1,303
2649,-1,1,306
2650,-1,1,306
2651,0,1,306
2652,-1,1,306
2653,0,1,305
2654,-1,1,303
2655,-1,1,304
2656,-1,1,305
2657,0,1,306
2658,0,1,306
2659,0,2,306
2660,0,1,305
2661,0,1,303
2662,0,1,303
2663,0,1,304
2664,0,1,305
2665,0,1,306
2666,0,1,306
2667,0,1,306
2668,0,1,305
2669,0,1,303
2670,0,2,303
2671,0,1,304
2672,0,1,305
2673,0,1,306
2674,0,1,307
2675,0,1,306
2676,0,1,305
2677,-1,1,303
2678,-1,1,303
2679,0,1,304
2680,0,1,305
2681,0,1,306
2682,0,1,307
2683,0,1,306
2684,0,1,304
2685,0,1,303
2686,0,1,303
2687,0,1,305
2688,0,1,306
2689,0,1,307
2690,0,1,306
2691,0,1,306
2692,0,1,304
2693,0,1,304
2694,0,1,305
2695,0,1,306
2696,0,1,306
2697,0,1,306
2698,0,1,305
2699,0,1,303
2700,0,1,303
2701,0,1,304
2751,0,1,305
2801,0,1,306
2851,0,1,306
2901,0,1,305
2951,0,1,304
3001,0,1,302
3051,-1,1,304
3101,0,1,306
3151,0,1,307
3201,0,1,306
3251,0,1,305
3301,0,1,303
3351,0,1,302
3401,0,1,304
3451,0,1,305
3501,-1,1,306
3551,0,1,307
3601,0,1,306
3651,0,1,304
3701,0,1,303
3751,0,1,303
3801,0,1,305
3851,0,1,305
3901,0,1,306
3951,0,1,306
4001,-1,1,306
4051,0,1,305
