step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,272
2536,0,1,274
2537,0,1,274
2538,0,0,275
2539,0,1,274
2540,0,0,272
2541,0,1,270
2542,0,1,272
2543,0,0,275
2544,0,0,275
2545,0,1,274
2546,0,0,272
2547,0,0,270
2548,0,1,272
2549,0,0,274
2550,0,0,274
2551,0,0,273
2552,0,1,270
2553,0,0,272
2554,0,1,273
2555,0,0,274
2556,0,1,275
2557,0,0,274
2558,0,1,273
2559,0,0,271
2560,0,0,271
2561,0,0,272
2562,0,0,274
2563,0,0,275
2564,1,1,273
2565,0,0,272
2566,1,1,271
2567,0,1,272
2568,0,0,273
2569,0,0,274
2570,0,0,275
2571,0,0,274
2572,0,1,272
2573,0,0,271
2574,1,0,272
2575,0,0,274
2576,0,0,274
2577,0,0,275
2578,0,0,274
2579,0,0,272
2580,0,0,271
2581,1,0,270
2582,1,1,273
2583,0,0,274
2584,0,0,275
2585,0,0,273
2586,0,0,271
2587,0,0,271
2588,0,1,273
2589,0,0,274
2590,0,0,275
2591,0,0,275
2592,0,0,274
2593,0,1,272
2594,0,0,270
2595,0,1,272
2596,0,0,273
2597,0,1,274
2598,0,1,275
2599,0,0,274
2600,0,0,273
2601,1,0,270
2602,1,0,271
2603,1,1,273
2604,0,0,274
2605,0,0,275
2606,0,0,274
2607,1,0,271
2608,0,1,273
2609,0,1,274
2610,0,0,275
2611,0,1,275
2612,1,0,273
2613,0,0,272
2614,0,0,270
2615,0,0,272
2616,0,0,274
2617,0,1,275
2618,0,0,275
2619,0,1,274
2620,0,1,272
2621,0,0,271
2622,1,1,272
2623,0,0,273
2624,0,0,275
2625,0,0,275
2626,0,0,275
2627,0,0,272
2628,0,0,270
2629,0,1,273
2630,0,1,274
2631,0,0,275
2632,0,0,275
2633,0,1,273
2634,0,1,271
2635,0,0,270
2636,1,1,272
2637,0,0,273
2638,0,0,274
2639,1,1,275
2640,0,0,274
2641,0,0,273
2642,0,0,270
2643,0,0,271
2644,0,1,273
2645,0,0,274
2646,0,0,275
2647,0,0,275
2648,0,0,273
2649,0,1,271
2650,0,0,272
2651,0,0,273
2652,0,1,275
2653,0,0,275
2654,0,1,274
2655,0,0,272
2656,0,0,270
2657,0,0,272
2658,0,0,273
2659,0,0,274
2660,0,0,275
2661,0,1,275
2662,0,1,272
2663,0,0,271
2664,0,0,271
2665,1,0,273
2666,1,1,274
2667,0,0,275
2668,0,1,274
2669,0,0,272
2670,0,-1,270
2671,0,0,272
2672,0,0,274
2673,0,0,275
2674,0,0,274
2675,0,0,272
2676,0,0,271
2677,0,0,271
2678,0,0,273
2679,0,0,274
2680,1,0,275
2681,0,1,274
2682,0,0,273
2683,0,0,271
2684,0,0,271
2685,0,0,272
2686,0,0,273
2687,0,1,275
2688,0,0,275
2689,0,0,274
2690,0,0,272
2691,0,0,270
2692,0,1,272
2693,0,1,273
2694,0,1,275
2695,0,1,275
2696,0,1,272
2697,0,0,271
2698,0,1,271
2699,0,0,273
2700,1,0,274
2701,0,0,275
2751,0,0,275
2801,0,0,274
2851,0,-1,272
2901,0,0,270
2951,0,0,272
3001,0,0,273
3051,0,0,274
3101,1,0,275
3151,0,0,274
3201,0,0,272
3251,0,0,271
3301,0,1,271
3351,0,1,272
3401,0,0,274
3451,0,0,275
3501,0,0,274
3551,0,0,272
3601,0,1,270
3651,0,0,272
3701,0,0,274
3751,0,0,275
3801,0,0,275
3851,0,0,273
3901,0,0,271
3951,0,1,272
4001,0,1,274
4051,0,1,275
