step,A0read,A1read,A2read
2525,0,1,307
2526,-1,1,307
2527,0,1,306
2528,0,1,305
2529,0,1,304
2530,0,1,305
2531,0,1,306
2532,0,1,307
2533,0,2,306
2534,0,1,306
2535,0,1,305
2536,0,1,303
2537,0,1,304
2538,0,1,305
2539,-1,1,306
2540,0,1,307
2541,0,1,307
2542,0,1,305
2543,-1,1,304
2544,0,1,303
2545,-1,1,305
2546,0,1,305
2547,0,1,307
2548,0,1,308
2549,0,1,307
2550,0,1,305
2551,-1,1,304
2552,0,1,303
2553,0,1,305
2554,0,1,306
2555,-1,1,307
2556,0,1,307
2557,0,1,307
2558,0,1,305
2559,0,1,304
2560,0,1,303
2561,0,1,305
2562,-1,1,306
2563,0,1,307
2564,0,1,307
2565,0,1,306
2566,0,1,305
2567,-1,1,303
2568,0,1,304
2569,0,1,305
2570,0,1,306
2571,0,0,307
2572,0,0,307
2573,0,1,306
2574,0,1,304
2575,0,1,303
2576,0,1,305
2577,0,1,305
2578,-1,1,307
2579,0,1,307
2580,0,1,307
2581,0,1,306
2582,0,1,304
2583,-1,1,304
2584,0,1,305
2585,0,1,305
2586,0,0,306
2587,0,1,306
2588,0,1,306
2589,-1,1,303
2590,0,1,304
2591,0,1,305
2592,0,1,305
2593,0,2,307
2594,0,1,307
2595,0,1,306
2596,0,1,305
2597,-1,1,303
2598,0,1,304
2599,0,1,305
2600,0,1,306
2601,-1,1,307
2602,0,1,307
2603,0,1,306
2604,0,1,305
2605,0,1,304
2606,0,1,304
2607,0,1,305
2608,0,1,306
2609,0,1,307
2610,0,2,307
2611,0,1,306
2612,0,1,304
2613,0,1,303
2614,0,1,304
2615,-1,1,305
2616,-1,1,306
2617,0,1,307
2618,0,1,307
2619,0,1,306
2620,0,1,304
2621,0,1,303
2622,0,1,305
2623,0,1,305
2624,0,1,306
2625,0,2,307
2626,0,1,307
2627,0,1,305
2628,0,1,304
2629,0,1,303
2630,0,1,305
2631,0,1,306
2632,0,1,306
2633,0,1,307
2634,0,1,306
2635,0,1,304
2636,0,1,303
2637,0,1,304
2638,0,1,305
2639,0,1,306
2640,0,1,307
2641,0,1,306
2642,0,1,305
2643,0,1,304
2644,0,1,304
2645,0,1,305
2646,0,1,306
2647,0,1,307
2648,0,1,307
2649,0,1,305
2650,0,1,303
2651,-1,1,304
2652,0,1,305
2653,0,1,306
2654,0,2,307
2655,0,1,307
2656,0,1,306
2657,0,1,305
2658,0,1,303
2659,0,1,304
2660,0,1,305
2661,0,1,306
2662,0,0,307
2663,0,1,307
2664,0,1,306
2665,-1,1,305
2666,0,1,303
2667,-1,1,304
2668,0,1,305
2669,0,1,306
2670,0,2,307
2671,0,1,307
2672,0,1,306
2673,0,1,304
2674,-1,1,303
2675,-1,1,305
2676,0,1,306
2677,0,1,306
2678,0,1,307
2679,0,1,307
2680,0,1,305
2681,0,1,303
2682,0,1,303
2683,0,1,305
2684,0,1,306
2685,0,2,307
2686,0,1,307
2687,0,1,306
2688,0,1,305
2689,0,1,304
2690,0,1,304
2691,0,1,305
2692,0,1,306
2693,0,1,307
2694,-1,1,307
2695,0,1,307
2696,0,1,304
2697,0,1,303
2698,0,1,304
2699,0,1,305
2700,0,1,306
2701,0,1,307
2751,0,1,307
2801,0,1,306
2851,0,1,305
2901,0,1,304
2951,0,1,304
3001,0,1,305
3051,0,1,307
3101,0,1,307
3151,0,1,306
3201,-1,1,304
3251,0,1,303
3301,-1,2,304
3351,0,1,305
3401,0,1,306
3451,0,1,307
3501,0,1,307
3551,0,1,306
3601,0,1,304
3651,0,1,303
3701,-1,1,305
3751,0,1,305
3801,0,1,306
3851,0,1,307
3901,-1,1,307
3951,0,1,306
4001,0,1,304
4051,-1,1,303
