step,A0read,A1read,A2read
2529,1,0,286
2530,0,0,285
2531,1,0,287
2532,1,0,288
2533,1,1,288
2534,1,0,288
2535,1,0,286
2536,1,0,284
2537,1,1,285
2538,0,1,286
2539,1,1,287
2540,1,1,288
2541,1,1,288
2542,1,1,287
2543,1,1,285
2544,1,1,285
2545,1,1,286
2546,1,1,287
2547,1,1,288
2548,1,1,288
2549,1,1,286
2550,1,1,284
2551,1,1,285
2552,1,1,287
2553,1,1,287
2554,1,1,288
2555,1,0,288
2556,1,0,286
2557,1,0,285
2558,1,0,285
2559,1,0,286
2560,1,0,288
2561,0,0,288
2562,0,0,288
2563,1,0,288
2564,1,0,286
2565,1,0,284
2566,1,0,284
2567,1,0,286
2568,1,0,288
2569,1,0,288
2570,1,0,288
2571,1,0,287
2572,0,0,284
2573,1,0,284
2574,0,0,286
2575,1,0,287
2576,1,1,288
2577,0,0,289
2578,1,0,288
2579,1,1,286
2580,1,1,284
2581,1,1,285
2582,1,1,286
2583,1,1,287
2584,1,1,288
2585,0,1,287
2586,1,1,285
2587,1,1,285
2588,1,1,287
2589,0,0,288
2590,1,0,285
2591,1,0,285
2592,1,0,286
2593,0,0,287
2594,1,0,288
2595,1,0,288
2596,1,0,286
2597,1,0,284
2598,1,0,286
2599,1,0,288
2600,1,0,288
2601,1,0,287
2602,1,0,285
2603,1,0,284
2604,1,0,285
2605,1,0,286
2606,1,1,288
2607,2,1,288
2608,1,0,286
2609,1,0,285
2610,1,1,286
2611,1,0,287
2612,1,0,288
2613,1,0,288
2614,1,1,286
2615,1,1,285
2616,1,1,286
2617,1,1,287
2618,1,1,288
2619,1,1,285
2620,0,0,284
2621,1,0,286
2622,1,0,287
2623,1,0,288
2624,0,0,288
2625,1,0,288
2626,1,0,285
2627,1,0,287
2628,1,0,288
2629,1,1,287
2630,1,1,285
2631,0,1,284
2632,0,1,286
2633,0,0,286
2634,1,1,288
2635,0,1,286
2636,1,1,284
2637,1,1,286
2638,1,1,287
2639,1,1,288
2640,1,1,288
2641,1,1,287
2642,1,1,286
2643,1,0,286
2644,0,0,288
2645,0,0,288
2646,0,0,287
2647,1,1,285
2648,1,0,284
2649,1,0,286
2650,1,1,288
2651,1,1,288
2652,0,1,286
2653,1,0,285
2654,1,0,286
2655,1,0,287
2656,1,0,288
2657,1,0,288
2658,1,0,287
2659,1,0,285
2660,0,0,284
2661,1,0,286
2662,1,1,287
2663,2,0,288
2664,0,0,288
2665,1,0,286
2666,1,0,284
2667,1,0,285
2668,1,0,286
2669,1,0,287
2670,0,0,288
2671,0,0,288
2672,1,0,286
2673,1,1,285
2674,0,1,286
2675,1,1,288
2676,1,1,288
2677,1,1,288
2678,1,1,287
2679,1,1,285
2680,1,1,284
2681,1,1,285
2682,1,0,286
2683,0,1,285
2684,2,1,285
2685,1,1,286
2686,1,1,287
2687,1,1,288
2688,1,1,288
2689,1,1,287
2690,1,1,285
2691,1,0,284
2692,1,1,286
2693,1,1,287
2694,0,1,289
2695,1,1,286
2696,1,1,284
2697,1,0,288
2698,1,0,288
2699,1,0,286
2700,1,0,284
2701,1,1,285
2751,0,1,287
2801,0,1,288
2851,0,0,288
2901,1,0,288
2951,1,1,286
3001,1,1,285
3051,1,0,285
3101,1,1,288
3151,1,1,288
3201,1,0,288
3251,1,0,286
3301,1,0,284
3351,1,0,284
3401,1,0,286
3451,1,0,287
3501,1,0,288
3551,0,0,288
3601,1,1,287
3651,1,0,285
3701,0,0,285
3751,1,0,286
3801,1,0,287
3851,1,1,288
3901,2,0,288
3951,1,0,286
4001,1,0,284
4051,0,1,284
