step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,1,273
2537,0,1,271
2538,0,0,269
2539,1,1,272
2540,0,0,273
2541,1,1,274
2542,1,0,274
2543,0,1,272
2544,0,0,270
2545,0,0,271
2546,0,0,273
2547,1,0,274
2548,0,1,274
2549,0,1,272
2550,0,0,270
2551,1,1,270
2552,0,0,272
2553,0,0,273
2554,0,1,275
2555,0,0,273
2556,0,1,271
2557,0,0,270
2558,0,0,272
2559,0,0,273
2560,0,1,274
2561,0,0,274
2562,0,1,272
2563,1,0,270
2564,0,0,271
2565,0,1,273
2566,0,0,273
2567,0,1,274
2568,0,0,272
2569,1,0,270
2570,0,0,271
2571,1,1,272
2572,1,0,274
2573,0,1,274
2574,0,1,273
2575,0,0,271
2576,1,1,270
2577,1,0,271
2578,0,0,273
2579,0,0,274
2580,1,1,274
2581,0,1,272
2582,0,0,270
2583,0,0,271
2584,0,0,273
2585,0,0,274
2586,0,0,274
2587,0,0,272
2588,1,0,270
2589,0,1,270
2590,0,0,274
2591,0,0,274
2592,0,0,272
2593,0,0,270
2594,0,0,270
2595,0,0,272
2596,0,0,273
2597,0,0,274
2598,0,0,273
2599,0,0,271
2600,0,1,270
2601,1,1,271
2602,0,0,273
2603,0,0,274
2604,0,1,274
2605,0,0,272
2606,0,0,270
2607,0,1,271
2608,0,0,273
2609,0,1,274
2610,0,-1,274
2611,0,1,272
2612,0,1,270
2613,0,0,270
2614,0,0,272
2615,1,1,274
2616,0,1,274
2617,0,0,273
2618,1,0,271
2619,0,0,270
2620,0,0,272
2621,0,0,273
2622,0,1,274
2623,1,0,273
2624,0,1,271
2625,0,0,270
2626,0,1,271
2627,0,1,272
2628,1,1,274
2629,0,1,274
2630,0,0,272
2631,0,1,270
2632,0,0,271
2633,0,1,272
2634,0,0,274
2635,0,1,274
2636,0,0,273
2637,1,1,270
2638,1,0,270
2639,0,0,272
2640,0,0,274
2641,0,1,274
2642,1,1,273
2643,0,0,272
2644,0,1,269
2645,0,0,272
2646,0,1,273
2647,0,1,274
2648,0,0,274
2649,0,0,270
2650,0,0,271
2651,1,0,272
2652,1,1,273
2653,1,0,274
2654,1,1,273
2655,0,0,271
2656,0,0,270
2657,0,0,272
2658,0,0,273
2659,0,0,274
2660,0,0,273
2661,0,0,271
2662,0,0,270
2663,0,1,271
2664,0,1,273
2665,1,0,274
2666,0,1,274
2667,0,0,272
2668,0,1,270
2669,0,0,271
2670,0,0,273
2671,0,0,274
2672,0,0,274
2673,0,1,273
2674,1,1,270
2675,0,1,270
2676,1,1,272
2677,0,1,274
2678,0,0,274
2679,0,0,273
2680,0,0,271
2681,0,0,269
2682,0,0,271
2683,0,0,273
2684,0,0,274
2685,0,0,273
2686,0,1,271
2687,0,0,270
2688,0,1,271
2689,0,1,273
2690,0,1,274
2691,0,1,274
2692,0,1,272
2693,0,0,270
2694,0,0,271
2695,1,1,272
2696,0,0,274
2697,0,1,274
2698,0,0,273
2699,0,1,271
2700,1,1,270
2701,0,0,272
2751,0,1,273
2801,0,0,274
2851,0,1,274
2901,0,1,272
2951,0,0,270
3001,0,0,271
3051,0,0,272
3101,0,1,274
3151,0,1,272
3201,0,1,270
3251,0,1,271
3301,1,1,272
3351,0,1,274
3401,0,1,274
3451,1,0,273
3501,0,0,271
3551,0,0,270
3601,0,0,272
3651,0,0,273
3701,0,0,274
3751,1,1,274
3801,0,1,271
3851,0,1,270
3901,0,0,272
3951,0,0,273
4001,1,1,274
4051,1,1,274
