step,A0read,A1read,A2read
2534,1,0,283
2535,1,0,282
2536,1,1,282
2537,1,1,283
2538,1,1,285
2539,1,0,286
2540,1,1,285
2541,2,0,284
2542,1,1,282
2543,1,1,282
2544,1,0,282
2545,1,0,285
2546,1,1,285
2547,1,0,285
2548,1,0,284
2549,1,1,283
2550,1,0,282
2551,1,1,282
2552,0,1,284
2553,1,1,285
2554,1,1,285
2555,1,1,285
2556,1,1,284
2557,2,0,283
2558,1,0,281
2559,1,0,282
2560,1,1,284
2561,1,1,285
2562,1,1,286
2563,1,1,285
2564,1,1,283
2565,0,1,282
2566,0,1,282
2567,2,1,283
2568,1,1,285
2569,0,1,286
2570,1,0,286
2571,1,1,284
2572,1,0,283
2573,1,1,281
2574,1,1,283
2575,1,1,285
2576,1,1,285
2577,1,0,285
2578,1,0,284
2579,1,0,283
2580,1,0,281
2581,1,0,283
2582,0,0,284
2583,1,1,285
2584,1,1,285
2585,1,1,285
2586,1,1,284
2587,1,1,282
2588,1,1,282
2589,1,1,285
2590,1,1,285
2591,1,0,286
2592,1,-1,284
2593,1,0,282
2594,1,0,281
2595,1,0,283
2596,1,0,284
2597,0,1,285
2598,1,0,286
2599,1,1,285
2600,1,1,283
2601,1,1,282
2602,1,1,283
2603,1,1,283
2604,1,0,285
2605,2,0,285
2606,1,0,285
2607,0,0,284
2608,0,1,282
2609,1,0,281
2610,1,0,283
2611,1,1,284
2612,1,0,285
2613,1,0,286
2614,1,0,284
2615,1,1,282
2616,1,1,282
2617,1,1,283
2618,1,0,285
2619,1,0,284
2620,1,0,282
2621,1,0,282
2622,1,0,285
2623,0,0,285
2624,0,0,285
2625,1,1,284
2626,1,1,283
2627,1,1,281
2628,1,1,283
2629,1,0,283
2630,1,1,285
2631,1,1,286
2632,1,0,285
2633,1,0,284
2634,1,1,282
2635,1,1,282
2636,1,1,283
2637,1,1,284
2638,0,1,285
2639,0,0,286
2640,1,0,285
2641,1,0,283
2642,1,0,281
2643,1,1,282
2644,1,0,284
2645,1,1,285
2646,2,1,285
2647,1,1,286
2648,1,1,284
2649,1,0,281
2650,1,0,283
2651,1,0,284
2652,0,0,285
2653,0,0,286
2654,1,0,285
2655,1,0,283
2656,1,1,281
2657,1,1,282
2658,1,1,283
2659,1,1,285
2660,1,1,286
2661,0,1,282
2662,1,0,282
2663,1,1,283
2664,1,0,285
2665,1,0,286
2666,1,0,285
2667,1,1,285
2668,1,1,283
2669,2,1,281
2670,1,1,283
2671,1,1,283
2672,1,1,285
2673,1,1,285
2674,1,1,285
2675,1,0,284
2676,1,0,282
2677,1,0,282
2678,1,0,283
2679,1,0,284
2680,1,1,285
2681,1,0,286
2682,1,0,285
2683,1,1,283
2684,1,1,281
2685,1,1,282
2686,1,1,284
2687,1,1,285
2688,1,1,286
2689,1,0,285
2690,1,0,283
2691,0,0,282
2692,1,0,281
2693,1,1,283
2694,1,1,285
2695,1,1,285
2696,1,1,286
2697,1,1,284
2698,1,1,283
2699,1,1,281
2700,1,1,283
2701,1,0,284
2751,1,1,285
2801,1,0,286
2851,1,0,286
2901,1,0,284
2951,1,0,282
3001,1,0,282
3051,1,0,283
3101,1,1,285
3151,0,1,286
3201,1,1,284
3251,1,1,282
3301,1,1,281
3351,1,0,283
3401,1,0,284
3451,2,0,285
3501,1,1,285
3551,1,1,284
3601,1,1,282
3651,1,1,281
3701,1,1,283
3751,1,0,284
3801,1,1,285
3851,1,0,283
3901,1,1,282
3951,1,1,285
4001,1,1,286
4051,1,1,284
