step,A0read,A1read,A2read
2534,1,1,286
2535,1,1,286
2536,2,1,286
2537,1,0,286
2538,1,0,283
2539,1,0,282
2540,1,0,284
2541,1,0,285
2542,1,1,286
2543,1,0,287
2544,1,0,286
2545,1,0,284
2546,1,1,283
2547,1,1,283
2548,1,1,284
2549,1,0,286
2550,2,1,286
2551,2,1,286
2552,1,1,285
2553,1,0,284
2554,1,0,282
2555,1,0,284
2556,1,0,285
2557,1,1,286
2558,0,1,287
2559,1,0,286
2560,1,0,285
2561,1,0,282
2562,1,1,284
2563,2,1,285
2564,1,1,286
2565,2,1,287
2566,1,0,286
2567,1,0,283
2568,1,1,283
2569,1,1,285
2570,1,1,285
2571,1,0,286
2572,0,0,287
2573,1,1,283
2574,1,1,283
2575,1,1,283
2576,1,1,284
2577,1,0,286
2578,1,0,286
2579,1,1,286
2580,1,1,286
2581,1,1,283
2582,1,0,282
2583,0,0,284
2584,1,0,285
2585,1,1,286
2586,1,1,287
2587,1,0,286
2588,1,1,284
2589,1,0,284
2590,1,1,285
2591,1,1,286
2592,1,0,287
2593,2,0,287
2594,1,1,285
2595,1,0,283
2596,1,1,283
2597,1,0,285
2598,1,0,286
2599,1,0,286
2600,1,1,286
2601,1,1,285
2602,1,0,283
2603,1,0,282
2604,1,1,283
2605,1,1,285
2606,1,1,286
2607,1,1,286
2608,1,0,286
2609,1,0,284
2610,1,1,282
2611,1,1,283
2612,1,0,285
2613,0,0,286
2614,1,0,287
2615,1,0,286
2616,1,1,285
2617,1,0,283
2618,1,0,282
2619,1,0,284
2620,1,1,286
2621,1,1,286
2622,1,1,286
2623,1,0,285
2624,1,0,282
2625,0,1,283
2626,1,1,285
2627,0,1,286
2628,1,0,286
2629,1,0,287
2630,1,0,285
2631,1,1,284
2632,1,1,282
2633,1,1,283
2634,1,0,285
2635,1,1,286
2636,2,1,287
2637,1,1,286
2638,1,1,284
2639,0,0,283
2640,1,0,283
2641,1,1,285
2642,1,0,286
2643,1,1,286
2644,1,1,286
2645,1,0,283
2646,1,0,282
2647,1,1,284
2648,1,1,285
2649,1,0,285
2650,0,0,282
2651,1,0,283
2652,1,1,285
2653,1,1,286
2654,1,1,286
2655,1,0,287
2656,1,0,285
2657,1,1,284
2658,1,1,282
2659,1,1,285
2660,1,0,286
2661,2,0,286
2662,2,0,287
2663,1,1,285
2664,1,0,284
2665,1,0,282
2666,1,0,283
2667,1,0,285
2668,1,1,286
2669,1,0,287
2670,1,0,286
2671,1,0,284
2672,1,1,283
2673,1,1,284
2674,1,0,285
2675,2,1,286
2676,1,0,287
2677,1,0,286
2678,1,0,285
2679,1,1,283
2680,1,1,282
2681,1,0,283
2682,1,0,285
2683,1,0,286
2684,1,1,286
2685,1,0,286
2686,1,1,284
2687,1,0,282
2688,1,0,283
2689,1,1,284
2690,1,1,286
2691,2,0,287
2692,1,0,286
2693,1,0,285
2694,1,1,283
2695,1,1,282
2696,1,1,284
2697,1,0,286
2698,0,0,286
2699,0,0,286
2700,1,1,286
2701,1,1,284
2751,1,1,282
2801,1,0,284
2851,1,0,285
2901,1,0,286
2951,1,0,282
3001,1,1,283
3051,1,1,285
3101,1,0,286
3151,0,0,287
3201,1,0,285
3251,1,1,283
3301,1,1,282
3351,1,0,284
3401,1,0,285
3451,1,1,286
3501,1,0,286
3551,1,1,286
3601,1,1,284
3651,1,0,283
3701,1,0,283
3751,1,0,285
3801,1,1,286
3851,1,1,287
3901,1,0,287
3951,1,0,285
4001,1,0,283
4051,1,1,282
