step,A0read,A1read,A2read
2534,1,0,286
2535,1,0,284
2536,1,1,282
2537,1,1,282
2538,1,0,283
2539,1,0,284
2540,0,0,286
2541,1,0,286
2542,1,0,284
2543,1,1,282
2544,1,0,285
2545,1,1,286
2546,1,1,286
2547,1,1,286
2548,1,0,284
2549,1,0,283
2550,1,1,283
2551,1,1,284
2552,1,0,285
2553,1,0,286
2554,1,1,286
2555,1,1,283
2556,2,0,282
2557,1,1,283
2558,1,0,284
2559,1,0,285
2560,1,1,286
2561,1,0,282
2562,1,1,283
2563,1,0,284
2564,1,0,285
2565,1,0,286
2566,1,1,285
2567,1,0,283
2568,1,0,282
2569,1,1,283
2570,1,1,285
2571,1,1,285
2572,2,1,286
2573,1,1,285
2574,1,0,285
2575,1,0,282
2576,1,0,282
2577,1,1,284
2578,1,0,284
2579,1,0,286
2580,1,1,286
2581,1,1,285
2582,1,0,284
2583,1,0,283
2584,1,0,283
2585,1,1,284
2586,1,1,285
2587,1,1,286
2588,1,0,286
2589,1,1,285
2590,1,0,282
2591,1,1,283
2592,1,1,285
2593,1,0,286
2594,0,0,285
2595,1,1,284
2596,1,0,283
2597,1,0,282
2598,1,1,284
2599,1,1,285
2600,2,1,286
2601,1,0,286
2602,1,1,285
2603,1,0,283
2604,1,0,282
2605,1,0,284
2606,1,1,285
2607,1,0,285
2608,1,0,285
2609,1,0,286
2610,1,0,285
2611,1,0,282
2612,1,0,282
2613,1,1,284
2614,1,1,285
2615,2,0,286
2616,1,1,286
2617,1,1,285
2618,1,1,283
2619,0,0,282
2620,1,0,283
2621,1,0,284
2622,1,1,285
2623,1,0,286
2624,1,0,286
2625,1,0,285
2626,1,1,283
2627,1,0,282
2628,1,0,283
2629,1,0,285
2630,1,1,285
2631,1,1,286
2632,1,0,286
2633,1,0,284
2634,1,1,283
2635,1,1,282
2636,1,0,284
2637,1,0,285
2638,1,1,286
2639,0,0,286
2640,1,0,285
2641,1,1,284
2642,1,1,282
2643,1,1,284
2644,1,0,284
2645,1,1,285
2646,2,1,286
2647,2,0,286
2648,1,0,285
2649,0,0,282
2650,1,1,284
2651,1,0,285
2652,1,0,286
2653,1,1,286
2654,1,1,285
2655,1,1,283
2656,1,1,282
2657,1,1,283
2658,1,0,285
2659,1,0,286
2660,1,0,286
2661,1,1,286
2662,1,1,284
2663,1,0,282
2664,1,0,282
2665,1,1,284
2666,1,1,285
2667,1,0,286
2668,1,0,286
2669,1,1,285
2670,1,1,284
2671,1,0,283
2672,1,1,283
2673,1,1,284
2674,1,1,285
2675,2,1,286
2676,2,0,286
2677,1,0,285
2678,1,1,283
2679,1,0,281
2680,1,0,283
2681,1,0,284
2682,1,1,286
2683,1,1,286
2684,1,0,286
2685,1,1,284
2686,1,0,283
2687,1,1,282
2688,1,0,284
2689,1,0,285
2690,2,1,286
2691,1,1,286
2692,1,0,285
2693,1,0,284
2694,1,1,282
2695,1,1,283
2696,1,0,284
2697,1,0,285
2698,1,1,286
2699,1,0,286
2700,1,0,285
2701,1,0,283
2751,1,0,282
2801,1,1,283
2851,1,1,284
2901,1,1,286
2951,2,0,286
3001,2,0,286
3051,1,1,285
3101,1,0,282
3151,1,1,284
3201,1,0,285
3251,1,0,286
3301,1,0,286
3351,1,0,285
3401,1,1,283
3451,1,0,282
3501,1,0,283
3551,1,1,284
3601,1,1,285
3651,2,0,286
3701,1,0,286
3751,1,0,285
3801,1,1,283
3851,1,0,282
3901,1,0,283
3951,1,1,284
4001,1,1,285
4051,1,1,286
