step,A0read,A1read,A2read
2534,1,1,278
2535,1,1,278
2536,1,1,278
2537,1,1,276
2538,1,0,274
2539,1,0,274
2540,1,1,275
2541,1,0,276
2542,0,0,278
2543,1,0,278
2544,1,0,277
2545,1,0,275
2546,1,1,274
2547,1,1,275
2548,1,0,276
2549,1,1,277
2550,1,1,278
2551,2,0,278
2552,1,1,276
2553,1,0,274
2554,1,0,275
2555,1,0,276
2556,1,0,277
2557,1,1,278
2558,1,0,278
2559,1,1,277
2560,1,1,274
2561,1,0,274
2562,1,1,275
2563,1,0,277
2564,1,1,278
2565,1,1,278
2566,1,0,278
2567,1,0,275
2568,1,1,274
2569,1,1,275
2570,1,0,276
2571,1,0,278
2572,1,1,278
2573,0,0,278
2574,1,1,276
2575,1,1,275
2576,1,0,274
2577,1,1,275
2578,1,1,277
2579,2,1,277
2580,1,1,278
2581,1,0,275
2582,1,0,273
2583,1,1,275
2584,0,0,276
2585,1,0,278
2586,1,1,278
2587,0,0,277
2588,1,0,277
2589,1,1,274
2590,1,0,273
2591,1,0,275
2592,1,0,276
2593,2,1,278
2594,1,0,278
2595,1,1,276
2596,1,1,275
2597,1,0,274
2598,1,1,275
2599,1,1,275
2600,1,0,277
2601,1,1,278
2602,1,1,278
2603,1,0,275
2604,1,0,274
2605,1,1,275
2606,1,0,276
2607,1,0,277
2608,1,1,278
2609,1,0,278
2610,1,0,276
2611,1,1,274
2612,1,1,274
2613,1,0,276
2614,1,0,277
2615,1,1,278
2616,1,0,278
2617,1,0,276
2618,1,1,275
2619,1,0,274
2620,1,1,275
2621,1,1,276
2622,1,0,277
2623,1,1,278
2624,1,0,277
2625,1,0,277
2626,1,1,274
2627,1,1,274
2628,1,0,276
2629,1,1,277
2630,1,0,278
2631,0,0,278
2632,1,1,277
2633,1,1,275
2634,1,0,274
2635,1,1,275
2636,1,1,276
2637,1,0,277
2638,2,1,278
2639,1,1,278
2640,1,0,275
2641,1,1,275
2642,1,0,276
2643,1,0,277
2644,0,1,277
2645,1,0,277
2646,1,0,274
2647,1,0,275
2648,1,1,277
2649,1,0,278
2650,1,1,278
2651,1,0,276
2652,0,1,274
2653,1,0,274
2654,1,0,276
2655,1,1,277
2656,0,1,278
2657,1,0,278
2658,1,0,277
2659,1,1,274
2660,1,1,274
2661,1,0,275
2662,1,1,277
2663,1,1,277
2664,1,1,278
2665,2,1,278
2666,1,0,276
2667,0,0,274
2668,1,1,274
2669,1,0,275
2670,1,0,277
2671,1,1,278
2672,1,1,278
2673,1,0,276
2674,1,1,274
2675,1,1,274
2676,2,0,275
2677,1,1,277
2678,1,1,278
2679,1,0,278
2680,1,1,277
2681,1,1,275
2682,1,1,273
2683,1,0,275
2684,1,1,276
2685,1,0,277
2686,1,-1,278
2687,1,1,278
2688,1,1,276
2689,1,0,275
2690,1,1,273
2691,1,0,275
2692,1,0,277
2693,1,2,278
2694,1,1,278
2695,1,0,277
2696,1,1,275
2697,1,1,274
2698,1,0,275
2699,1,1,276
2700,1,0,278
2701,1,1,278
2751,1,1,277
2801,1,0,274
2851,1,0,274
2901,1,1,275
2951,1,0,277
3001,1,1,277
3051,1,1,278
3101,1,0,277
3151,1,1,275
3201,0,1,274
3251,1,0,275
3301,1,0,276
3351,1,0,277
3401,1,0,278
3451,1,0,278
3501,1,1,276
3551,1,1,275
3601,1,0,275
3651,1,1,276
3701,1,1,277
3751,2,0,278
3801,1,1,278
3851,1,0,277
3901,1,0,275
3951,1,1,274
4001,1,0,275
4051,1,0,277
