step,A0read,A1read,A2read
2534,1,0,275
2535,1,0,274
2536,1,0,276
2537,1,0,277
2538,1,0,278
2539,1,1,279
2540,1,1,278
2541,1,0,276
2542,2,0,274
2543,1,1,275
2544,1,1,276
2545,1,1,277
2546,1,1,278
2547,1,0,278
2548,1,1,277
2549,1,1,275
2550,1,1,274
2551,1,0,276
2552,1,0,276
2553,1,1,278
2554,1,1,278
2555,1,0,278
2556,1,0,277
2557,2,0,275
2558,1,1,274
2559,1,1,275
2560,1,0,277
2561,1,0,278
2562,1,1,279
2563,1,1,278
2564,1,1,276
2565,1,0,275
2566,1,0,275
2567,1,1,276
2568,1,1,277
2569,1,0,278
2570,1,0,278
2571,1,0,277
2572,1,1,275
2573,1,1,274
2574,1,0,276
2575,1,0,276
2576,1,0,277
2577,1,1,279
2578,1,1,278
2579,1,0,276
2580,1,-1,276
2581,1,0,274
2582,1,0,276
2583,1,0,278
2584,1,1,277
2585,1,1,275
2586,1,1,274
2587,1,0,276
2588,1,0,277
2589,1,1,278
2590,1,1,278
2591,1,1,278
2592,1,0,277
2593,1,0,275
2594,1,1,274
2595,1,0,278
2596,1,0,278
2597,1,0,278
2598,1,1,278
2599,1,1,275
2600,1,1,274
2601,1,0,276
2602,1,0,277
2603,1,0,278
2604,1,1,278
2605,1,1,278
2606,1,0,275
2607,1,0,274
2608,1,1,276
2609,1,1,277
2610,1,0,278
2611,1,0,278
2612,0,0,278
2613,1,1,277
2614,1,1,274
2615,1,0,275
2616,1,0,276
2617,1,0,277
2618,1,1,278
2619,2,1,279
2620,1,0,277
2621,1,0,275
2622,0,0,274
2623,1,1,276
2624,1,1,277
2625,1,0,278
2626,1,-1,278
2627,1,1,279
2628,1,1,277
2629,1,1,275
2630,1,0,274
2631,1,1,276
2632,1,1,278
2633,1,1,278
2634,2,1,278
2635,1,0,278
2636,0,0,276
2637,0,1,275
2638,1,1,275
2639,1,0,277
2640,1,0,277
2641,1,0,278
2642,0,1,279
2643,1,0,275
2644,1,0,274
2645,1,1,276
2646,1,1,277
2647,1,1,278
2648,2,1,278
2649,2,0,278
2650,1,0,276
2651,1,1,275
2652,1,0,274
2653,1,0,276
2654,1,1,277
2655,0,1,278
2656,1,0,278
2657,1,0,275
2658,1,0,274
2659,1,1,276
2660,1,1,278
2661,1,0,278
2662,1,0,277
2663,1,1,274
2664,1,1,275
2665,1,0,277
2666,0,0,278
2667,1,0,278
2668,1,0,275
2669,1,0,275
2670,1,0,277
2671,1,1,277
2672,1,1,278
2673,1,0,279
2674,1,0,277
2675,1,1,276
2676,1,0,277
2677,1,0,278
2678,0,0,278
2679,1,1,277
2680,1,1,275
2681,1,0,276
2682,1,1,277
2683,1,1,278
2684,1,1,277
2685,1,0,275
2686,1,0,275
2687,1,1,276
2688,1,1,278
2689,1,0,278
2690,1,1,276
2691,1,1,274
2692,1,1,275
2693,1,0,277
2694,1,1,279
2695,1,1,277
2696,1,0,275
2697,1,0,275
2698,1,1,277
2699,0,1,278
2700,1,0,278
2701,1,0,275
2751,1,1,276
2801,1,0,277
2851,1,0,278
2901,1,1,277
2951,1,1,275
3001,1,1,275
3051,1,0,277
3101,0,0,278
3151,1,1,278
3201,1,1,276
3251,1,0,275
3301,1,0,275
3351,1,0,276
3401,1,1,276
3451,2,1,278
3501,1,1,279
3551,1,-1,277
3601,1,0,276
3651,1,1,274
3701,1,1,275
3751,1,0,276
3801,1,0,278
3851,1,0,279
3901,1,1,278
3951,2,1,276
4001,1,1,275
4051,1,0,274
