step,A0read,A1read,A2read
2524,1,1,286
2525,1,1,285
2526,1,1,284
2527,1,1,282
2528,1,0,283
2529,1,1,285
2530,1,0,285
2531,1,1,286
2532,1,1,285
2533,1,0,283
2534,1,1,282
2535,1,1,283
2536,1,0,285
2537,1,1,286
2538,2,0,286
2539,1,0,284
2540,1,0,283
2541,1,0,282
2542,1,0,284
2543,1,0,284
2544,0,0,286
2545,1,0,286
2546,1,0,284
2547,1,0,283
2548,2,0,282
2549,1,1,284
2550,1,1,285
2551,1,1,286
2552,1,1,285
2553,1,1,284
2554,1,1,281
2555,1,1,283
2556,1,1,284
2557,1,1,285
2558,1,1,286
2559,1,1,286
2560,1,1,283
2561,1,1,281
2562,1,1,283
2563,1,1,284
2564,1,1,286
2565,2,1,286
2566,1,0,285
2567,1,1,283
2568,1,0,282
2569,1,0,283
2570,0,0,284
2571,1,0,286
2572,1,0,285
2573,1,0,284
2574,1,0,283
2575,1,0,282
2576,1,0,283
2577,2,0,285
2578,1,1,286
2579,2,1,285
2580,1,0,282
2581,1,1,283
2582,1,1,285
2583,0,1,286
2584,1,1,286
2585,1,1,285
2586,2,1,283
2587,1,1,282
2588,1,1,283
2589,1,1,285
2590,1,2,286
2591,1,1,286
2592,1,1,284
2593,1,0,283
2594,1,1,282
2595,1,1,284
2596,1,1,285
2597,1,1,286
2598,1,1,286
2599,2,1,285
2600,1,1,283
2601,1,1,282
2602,1,0,284
2603,1,0,285
2604,2,0,286
2605,2,0,286
2606,1,0,285
2607,1,0,283
2608,1,0,282
2609,1,0,284
2610,1,0,285
2611,1,0,286
2612,1,1,285
2613,1,1,284
2614,1,1,282
2615,1,1,283
2616,1,0,284
2617,1,1,285
2618,1,1,286
2619,1,1,286
2620,1,1,283
2621,1,1,282
2622,1,0,282
2623,1,1,284
2624,1,0,285
2625,1,0,286
2626,1,1,285
2627,1,1,283
2628,1,1,282
2629,1,1,283
2630,1,0,285
2631,2,0,286
2632,1,1,286
2633,1,0,284
2634,1,0,282
2635,1,0,282
2636,1,0,284
2637,1,0,285
2638,1,0,286
2639,1,0,284
2640,1,1,282
2641,2,1,283
2642,1,1,283
2643,1,1,285
2644,1,1,286
2645,1,1,285
2646,1,1,284
2647,1,1,282
2648,1,1,283
2649,1,1,284
2650,1,1,285
2651,1,1,286
2652,1,1,285
2653,1,1,283
2654,2,1,284
2655,1,1,286
2656,1,1,285
2657,1,1,285
2658,1,0,284
2659,1,0,282
2660,1,0,283
2661,1,0,284
2662,1,0,286
2663,0,0,286
2664,1,0,285
2665,1,0,284
2666,2,0,282
2667,1,1,283
2668,1,0,284
2669,1,1,285
2670,1,0,286
2671,1,0,286
2672,1,0,284
2673,1,0,282
2674,1,0,283
2675,1,1,284
2676,1,0,285
2677,1,1,286
2678,1,1,285
2679,1,1,283
2680,1,1,282
2681,1,1,284
2682,1,1,285
2683,2,1,286
2684,2,1,286
2685,1,0,284
2686,1,1,282
2687,0,0,283
2688,1,0,283
2689,1,0,285
2690,1,0,286
2691,1,0,285
2692,1,0,284
2693,1,0,282
2694,1,1,282
2695,1,0,284
2696,1,1,285
2697,2,1,286
2698,1,1,286
2699,1,1,282
2700,1,1,283
2701,1,0,284
2751,1,1,285
2801,1,0,286
2851,1,0,285
2901,1,1,283
2951,1,1,282
3001,1,0,284
3051,1,0,284
3101,1,1,286
3151,1,1,285
3201,1,0,285
3251,1,0,283
3301,1,0,282
3351,1,0,284
3401,1,0,285
3451,1,0,286
3501,1,0,286
3551,1,0,285
3601,1,1,283
3651,2,1,282
3701,1,0,284
3751,1,1,285
3801,2,1,286
3851,1,1,286
3901,1,1,284
3951,0,1,283
4001,1,1,283
4051,1,0,283
