step,A0read,A1read,A2read
2525,0,1,317
2526,0,1,319
2527,0,0,319
2528,0,0,319
2529,0,1,318
2530,0,1,316
2531,-1,1,316
2532,0,1,318
2533,0,1,319
2534,0,1,318
2535,0,1,318
2536,0,1,316
2537,0,1,317
2538,0,1,317
2539,0,0,318
2540,-1,1,319
2541,-1,1,319
2542,0,1,317
2543,0,1,316
2544,0,1,317
2545,0,1,318
2546,0,1,318
2547,0,1,319
2548,-1,1,317
2549,0,1,316
2550,0,1,316
2551,0,1,317
2552,0,1,318
2553,-1,1,319
2554,0,1,318
2555,0,1,317
2556,0,1,316
2557,0,1,316
2558,0,1,317
2559,0,1,318
2560,0,1,319
2561,0,1,319
2562,0,1,319
2563,0,1,317
2564,-1,1,315
2565,0,1,316
2566,0,1,318
2567,0,1,319
2568,0,1,319
2569,0,1,317
2570,0,1,316
2571,0,1,316
2572,-1,1,318
2573,0,1,319
2574,0,1,319
2575,0,1,318
2576,0,1,316
2577,0,1,317
2578,0,1,318
2579,0,1,319
2580,0,0,319
2581,0,1,318
2582,0,1,316
2583,0,1,315
2584,0,1,317
2585,0,1,319
2586,-1,1,317
2587,0,1,317
2588,0,1,318
2589,0,0,318
2590,0,1,319
2591,0,1,317
2592,0,1,316
2593,0,1,317
2594,0,1,318
2595,-1,2,318
2596,0,1,319
2597,0,1,319
2598,0,1,317
2599,0,1,316
2600,0,1,318
2601,0,1,319
2602,-1,1,319
2603,0,1,317
2604,0,1,318
2605,0,1,319
2606,0,1,319
2607,0,1,318
2608,0,1,317
2609,0,1,316
2610,0,1,317
2611,0,1,317
2612,0,1,318
2613,0,1,320
2614,0,1,318
2615,0,0,317
2616,0,0,316
2617,0,1,317
2618,0,1,318
2619,0,1,318
2620,0,1,318
2621,0,1,319
2622,0,1,317
2623,-1,1,316
2624,0,1,316
2625,0,0,317
2626,0,1,318
2627,0,1,319
2628,0,1,319
2629,0,1,317
2630,0,0,316
2631,0,1,316
2632,0,0,317
2633,0,1,318
2634,-1,1,319
2635,0,1,319
2636,0,1,318
2637,0,1,317
2638,0,1,315
2639,0,1,317
2640,0,1,318
2641,-1,0,318
2642,0,0,319
2643,0,1,319
2644,0,1,318
2645,0,1,316
2646,0,1,317
2647,0,1,319
2648,0,1,319
2649,0,1,317
2650,0,1,316
2651,0,1,317
2652,-1,0,319
2653,0,0,319
2654,0,0,318
2655,0,1,317
2656,0,1,319
2657,0,1,319
2658,0,1,318
2659,-1,1,317
2660,0,1,316
2661,0,1,317
2662,0,1,318
2663,0,1,318
2664,0,1,318
2665,0,1,318
2666,0,1,317
2667,0,1,315
2668,0,1,316
2669,0,0,318
2670,0,1,319
2671,0,1,319
2672,-1,1,318
2673,0,1,317
2674,0,1,316
2675,0,1,317
2676,0,1,317
2677,0,0,319
2678,0,1,319
2679,0,1,318
2680,-1,1,316
2681,0,1,316
2682,0,1,317
2683,0,1,318
2684,0,1,319
2685,0,1,319
2686,0,0,319
2687,0,1,317
2688,0,0,315
2689,0,1,317
2690,0,1,318
2691,0,1,319
2692,0,1,319
2693,0,1,318
2694,0,1,316
2695,0,1,317
2696,0,1,317
2697,-1,1,319
2698,0,1,319
2699,0,1,318
2700,0,0,316
2701,0,1,316
2751,0,0,318
2801,0,1,319
2851,0,1,319
2901,0,1,317
2951,0,1,315
3001,0,1,318
3051,0,1,319
3101,0,1,317
3151,0,1,316
3201,0,1,318
3251,0,1,319
3301,-1,1,319
3351,0,1,317
3401,-1,1,316
3451,0,1,316
3501,0,1,318
3551,0,1,319
3601,0,1,319
3651,0,1,317
3701,0,1,316
3751,0,1,317
3801,0,0,318
3851,0,0,319
3901,0,0,318
3951,0,1,316
4001,0,1,316
4051,0,1,318
