step,A0read,A1read,A2read
2527,0,1,304
2528,0,1,304
2529,0,1,305
2530,0,1,307
2531,0,1,306
2532,0,1,305
2533,0,1,303
2534,0,1,305
2535,0,1,307
2536,0,1,306
2537,0,1,304
2538,0,1,304
2539,0,1,306
2540,0,2,306
2541,0,2,307
2542,0,1,306
2543,0,1,303
2544,0,1,304
2545,0,1,306
2546,-1,1,307
2547,0,1,306
2548,0,1,305
2549,0,1,304
2550,0,1,305
2551,0,1,306
2552,0,1,307
2553,0,2,306
2554,0,1,304
2555,0,1,303
2556,0,1,305
2557,0,1,307
2558,0,1,306
2559,0,1,304
2560,0,1,303
2561,0,1,305
2562,0,1,306
2563,0,1,307
2564,0,1,305
2565,0,1,303
2566,0,1,304
2567,0,1,305
2568,0,1,307
2569,0,1,307
2570,0,1,306
2571,0,1,303
2572,0,1,304
2573,0,1,306
2574,0,1,307
2575,0,2,307
2576,0,1,306
2577,0,1,305
2578,-1,1,304
2579,0,1,304
2580,0,1,305
2581,0,1,306
2582,0,1,307
2583,0,1,307
2584,0,1,306
2585,0,1,304
2586,2,1,303
2587,-1,1,305
2588,0,1,306
2589,0,2,306
2590,0,1,306
2591,-1,1,304
2592,0,1,303
2593,0,1,304
2594,0,1,305
2595,0,1,306
2596,0,1,306
2597,0,1,307
2598,0,1,305
2599,0,1,304
2600,0,1,303
2601,0,1,305
2602,0,1,305
2603,0,2,306
2604,-1,1,307
2605,0,1,307
2606,-1,1,306
2607,0,1,304
2608,0,1,303
2609,0,1,305
2610,0,1,305
2611,0,1,306
2612,0,1,307
2613,0,1,307
2614,0,1,305
2615,0,1,304
2616,0,1,303
2617,0,1,305
2618,0,1,306
2619,0,1,306
2620,0,1,307
2621,0,1,306
2622,0,1,305
2623,0,1,304
2624,-1,1,303
2625,0,1,305
2626,0,1,306
2627,0,1,307
2628,0,1,307
2629,0,1,306
2630,0,1,304
2631,0,1,303
2632,0,1,304
2633,0,1,305
2634,0,1,306
2635,0,1,307
2636,0,1,306
2637,0,1,306
2638,0,1,304
2639,0,1,303
2640,0,1,304
2641,0,1,305
2642,0,1,306
2643,0,1,307
2644,0,1,306
2645,0,1,306
2646,0,1,304
2647,0,1,303
2648,0,1,305
2649,0,1,306
2650,0,1,307
2651,0,1,306
2652,0,1,304
2653,0,1,303
2654,0,1,304
2655,0,1,305
2656,0,1,306
2657,0,1,307
2658,0,1,307
2659,0,1,306
2660,0,1,304
2661,0,1,303
2662,-1,1,304
2663,0,1,304
2664,-1,1,306
2665,0,1,307
2666,0,1,307
2667,0,1,305
2668,0,1,304
2669,0,1,303
2670,-1,1,304
2671,0,1,305
2672,0,1,306
2673,-1,1,306
2674,0,1,306
2675,0,1,305
2676,0,1,303
2677,0,1,303
2678,-1,1,304
2679,0,1,305
2680,0,2,306
2681,0,1,306
2682,0,1,306
2683,0,0,305
2684,0,1,303
2685,0,1,303
2686,0,1,305
2687,0,1,306
2688,0,1,307
2689,0,1,307
2690,0,1,306
2691,0,1,305
2692,0,1,303
2693,0,2,304
2694,0,1,305
2695,0,1,306
2696,0,2,307
2697,0,2,306
2698,-1,1,306
2699,0,1,304
2700,0,1,303
2701,0,1,304
2751,0,1,305
2801,0,1,306
2851,0,1,307
2901,0,1,307
2951,0,1,306
3001,0,1,304
3051,0,1,303
3101,0,1,305
3151,0,1,306
3201,0,1,307
3251,0,1,306
3301,0,1,305
3351,0,1,304
3401,0,1,302
3451,0,1,305
3501,-1,1,305
3551,0,1,306
3601,0,1,307
3651,0,1,306
3701,0,1,306
3751,0,1,304
3801,0,1,303
3851,0,1,305
3901,-1,1,307
3951,0,1,306
4001,0,1,304
4051,0,1,303
