step,A0read,A1read,A2read
2534,1,1,272
2535,0,1,274
2536,0,1,275
2537,1,1,275
2538,0,0,273
2539,0,0,272
2540,0,1,270
2541,0,0,271
2542,0,1,273
2543,0,0,275
2544,0,1,275
2545,0,0,274
2546,0,0,272
2547,0,0,270
2548,0,0,272
2549,1,0,273
2550,1,1,274
2551,0,1,275
2552,1,1,274
2553,0,1,273
2554,0,1,271
2555,0,0,271
2556,0,0,272
2557,0,1,274
2558,0,0,274
2559,0,0,275
2560,0,1,273
2561,0,1,271
2562,0,1,270
2563,0,0,272
2564,0,1,273
2565,0,1,274
2566,0,1,274
2567,0,0,274
2568,1,0,272
2569,0,1,270
2570,0,1,272
2571,0,0,273
2572,0,1,274
2573,1,0,275
2574,0,0,274
2575,0,1,272
2576,1,1,270
2577,0,0,271
2578,1,0,273
2579,0,1,274
2580,1,1,275
2581,0,0,275
2582,1,0,274
2583,0,1,271
2584,0,0,270
2585,0,0,272
2586,1,0,275
2587,1,1,275
2588,0,1,273
2589,0,1,271
2590,0,1,270
2591,1,0,272
2592,0,1,273
2593,0,1,274
2594,1,1,275
2595,0,0,274
2596,1,1,272
2597,0,0,270
2598,1,1,271
2599,0,0,272
2600,0,0,274
2601,0,0,275
2602,0,0,274
2603,0,1,273
2604,1,1,271
2605,1,1,270
2606,0,1,272
2607,0,1,274
2608,1,0,275
2609,1,1,275
2610,0,0,273
2611,0,1,271
2612,1,0,271
2613,0,0,272
2614,0,1,273
2615,0,1,275
2616,0,0,274
2617,0,1,274
2618,0,1,272
2619,0,0,270
2620,0,1,272
2621,1,1,273
2622,0,0,274
2623,1,1,275
2624,0,0,274
2625,0,0,272
2626,0,1,271
2627,1,1,270
2628,0,1,273
2629,0,1,273
2630,1,1,275
2631,0,1,271
2632,0,0,273
2633,0,0,274
2634,0,1,275
2635,1,1,274
2636,0,1,272
2637,0,0,270
2638,0,1,271
2639,0,0,273
2640,0,0,274
2641,0,1,275
2642,1,1,274
2643,1,1,272
2644,1,0,270
2645,1,1,271
2646,1,1,274
2647,1,1,275
2648,0,1,274
2649,1,1,273
2650,1,0,271
2651,0,1,270
2652,1,0,272
2653,0,0,274
2654,0,0,274
2655,0,1,275
2656,0,1,274
2657,0,0,271
2658,0,0,270
2659,0,1,271
2660,0,1,273
2661,0,1,274
2662,0,1,275
2663,0,0,274
2664,1,1,273
2665,1,0,271
2666,0,0,270
2667,0,1,272
2668,0,0,273
2669,0,0,274
2670,0,1,275
2671,1,0,274
2672,1,0,273
2673,0,0,271
2674,1,0,270
2675,0,1,272
2676,0,1,274
2677,0,1,275
2678,0,1,273
2679,0,1,271
2680,0,1,270
2681,0,0,272
2682,0,0,273
2683,0,0,274
2684,1,0,274
2685,1,0,274
2686,0,0,272
2687,0,1,270
2688,0,1,272
2689,0,1,273
2690,0,1,274
2691,0,0,275
2692,1,1,274
2693,0,1,272
2694,0,0,271
2695,0,0,271
2696,1,0,272
2697,0,0,274
2698,0,0,274
2699,1,0,274
2700,0,1,273
2701,1,1,271
2751,0,0,270
2801,1,1,272
2851,0,1,273
2901,1,0,274
2951,0,1,272
3001,0,0,273
3051,0,0,274
3101,1,1,275
3151,0,0,274
3201,1,0,272
3251,1,0,270
3301,1,2,271
3351,0,1,273
3401,1,1,274
3451,1,0,272
3501,0,1,270
3551,0,0,271
3601,0,0,272
3651,0,1,274
3701,0,0,275
3751,0,0,274
3801,1,1,274
3851,0,1,271
3901,0,1,270
3951,0,0,272
4001,0,1,273
4051,0,1,275
