step,A0read,A1read,A2read
2534,0,1,292
2535,0,1,293
2536,0,1,294
2537,0,1,294
2538,0,1,293
2539,0,1,291
2540,0,1,290
2541,0,1,291
2542,0,0,292
2543,0,1,293
2544,0,0,294
2545,0,1,294
2546,0,0,293
2547,0,1,290
2548,0,1,291
2549,0,1,293
2550,1,1,293
2551,1,1,294
2552,0,1,294
2553,0,1,293
2554,0,1,292
2555,0,0,290
2556,0,1,291
2557,1,0,293
2558,0,1,294
2559,0,0,294
2560,0,0,294
2561,0,0,292
2562,0,0,291
2563,0,0,290
2564,0,0,291
2565,0,0,293
2566,1,0,293
2567,1,1,294
2568,0,0,293
2569,0,0,292
2570,0,1,290
2571,0,0,291
2572,0,0,292
2573,0,1,293
2574,0,1,294
2575,0,1,294
2576,0,0,290
2577,0,0,291
2578,0,1,292
2579,1,1,293
2580,1,1,294
2581,0,1,293
2582,0,1,293
2583,0,0,291
2584,0,0,290
2585,0,0,291
2586,0,1,292
2587,1,1,293
2588,0,1,294
2589,0,1,293
2590,0,1,292
2591,0,1,291
2592,1,1,290
2593,0,1,292
2594,1,1,293
2595,1,1,294
2596,1,1,293
2597,0,1,294
2598,0,1,292
2599,0,1,290
2600,0,0,290
2601,0,1,292
2602,0,0,293
2603,1,0,294
2604,1,0,294
2605,0,0,292
2606,0,0,291
2607,0,0,290
2608,0,0,292
2609,0,0,292
2610,1,0,293
2611,1,0,294
2612,0,0,294
2613,1,0,292
2614,1,0,290
2615,0,0,290
2616,1,0,292
2617,1,1,293
2618,1,0,294
2619,0,0,294
2620,0,0,293
2621,0,0,292
2622,0,0,290
2623,0,0,291
2624,0,0,292
2625,0,1,293
2626,1,1,293
2627,0,1,293
2628,0,1,292
2629,0,1,291
2630,0,1,290
2631,0,1,292
2632,0,1,293
2633,0,1,293
2634,0,1,294
2635,0,1,293
2636,0,0,290
2637,0,1,292
2638,0,1,293
2639,0,0,294
2640,1,0,294
2641,0,1,294
2642,0,0,292
2643,0,1,291
2644,0,0,291
2645,1,0,292
2646,0,0,293
2647,0,0,294
2648,0,0,294
2649,1,1,293
2650,0,0,291
2651,1,0,290
2652,1,0,292
2653,0,1,292
2654,1,1,293
2655,0,1,294
2656,0,1,294
2657,0,0,293
2658,0,0,291
2659,0,0,290
2660,0,0,291
2661,0,0,293
2662,0,1,294
2663,0,0,294
2664,1,1,294
2665,0,1,292
2666,0,1,290
2667,0,1,289
2668,0,1,292
2669,0,1,292
2670,0,1,294
2671,1,1,294
2672,0,1,293
2673,0,1,292
2674,0,1,290
2675,1,1,291
2676,0,1,292
2677,0,0,293
2678,0,1,293
2679,1,1,293
2680,1,1,293
2681,0,1,292
2682,1,1,290
2683,1,1,291
2684,0,1,291
2685,0,1,293
2686,0,1,293
2687,0,1,294
2688,0,1,293
2689,0,1,291
2690,0,1,290
2691,0,1,290
2692,0,1,292
2693,1,1,293
2694,0,1,294
2695,0,1,291
2696,0,0,290
2697,0,0,291
2698,0,1,293
2699,0,1,294
2700,0,1,294
2701,0,1,293
2751,0,1,291
2801,0,1,290
2851,0,1,291
2901,0,1,292
2951,0,1,293
3001,0,1,294
3051,0,1,293
3101,1,0,293
3151,0,1,291
3201,0,0,290
3251,0,1,292
3301,1,0,293
3351,0,1,293
3401,0,0,293
3451,0,0,294
3501,0,0,292
3551,0,0,291
3601,1,0,290
3651,0,0,292
3701,0,0,293
3751,0,0,293
3801,1,0,294
3851,0,0,293
3901,0,0,292
3951,0,0,290
4001,0,0,291
4051,0,0,292
