step,A0read,A1read,A2read
2534,0,1,273
2535,0,0,274
2536,0,0,275
2537,0,1,273
2538,0,0,271
2539,0,1,271
2540,0,0,272
2541,1,0,275
2542,0,1,274
2543,0,0,273
2544,0,1,271
2545,0,0,270
2546,0,0,272
2547,0,1,274
2548,0,1,274
2549,0,1,272
2550,0,0,270
2551,0,1,271
2552,0,0,273
2553,0,1,273
2554,0,1,274
2555,0,0,272
2556,0,0,270
2557,0,1,272
2558,1,1,273
2559,1,0,274
2560,0,0,275
2561,0,0,271
2562,0,1,270
2563,0,0,272
2564,1,1,274
2565,1,1,274
2566,0,0,274
2567,0,0,273
2568,0,0,270
2569,0,1,273
2570,1,0,274
2571,0,0,274
2572,1,1,273
2573,1,1,270
2574,0,1,272
2575,1,1,273
2576,0,2,274
2577,0,0,275
2578,0,1,272
2579,1,0,270
2580,0,0,271
2581,0,0,273
2582,0,0,274
2583,1,0,274
2584,0,1,272
2585,0,1,270
2586,1,0,270
2587,0,1,272
2588,0,0,273
2589,1,0,274
2590,0,1,272
2591,0,0,270
2592,1,1,272
2593,0,0,273
2594,0,0,274
2595,0,1,274
2596,0,0,272
2597,1,1,270
2598,0,0,272
2599,1,0,273
2600,0,1,274
2601,1,0,274
2602,0,1,273
2603,0,0,271
2604,0,0,271
2605,0,1,273
2606,0,0,274
2607,0,1,274
2608,0,1,273
2609,0,1,271
2610,0,1,270
2611,0,1,272
2612,0,1,273
2613,1,1,275
2614,1,1,274
2615,0,1,273
2616,0,0,270
2617,0,0,271
2618,0,0,272
2619,0,1,274
2620,1,0,274
2621,0,1,274
2622,0,1,272
2623,0,1,271
2624,1,1,271
2625,0,1,273
2626,0,1,274
2627,0,1,274
2628,0,1,274
2629,0,0,273
2630,0,0,271
2631,0,1,271
2632,0,0,273
2633,0,1,274
2634,0,1,274
2635,0,0,274
2636,0,1,272
2637,0,0,270
2638,0,0,271
2639,0,1,273
2640,0,1,275
2641,1,1,274
2642,0,0,273
2643,0,0,271
2644,0,1,270
2645,1,0,273
2646,0,1,274
2647,0,0,275
2648,0,0,275
2649,0,1,270
2650,0,1,272
2651,1,0,274
2652,0,0,275
2653,1,0,274
2654,0,1,272
2655,0,1,272
2656,0,1,273
2657,0,0,274
2658,0,1,274
2659,0,1,273
2660,0,0,271
2661,0,1,271
2662,0,0,272
2663,1,1,274
2664,0,1,274
2665,0,0,274
2666,0,0,272
2667,1,0,270
2668,0,0,271
2669,0,1,273
2670,0,0,274
2671,0,0,274
2672,0,0,273
2673,1,1,271
2674,0,1,270
2675,0,1,272
2676,0,1,273
2677,1,1,275
2678,1,1,274
2679,0,0,273
2680,0,0,271
2681,0,1,270
2682,1,1,271
2683,1,1,273
2684,0,0,274
2685,0,0,274
2686,0,1,274
2687,0,1,272
2688,1,1,270
2689,1,0,271
2690,0,0,273
2691,0,1,273
2692,1,1,274
2693,1,1,274
2694,0,1,273
2695,1,0,272
2696,0,0,270
2697,0,1,271
2698,0,1,273
2699,0,1,274
2700,0,1,275
2701,0,0,274
2751,1,0,272
2801,1,1,271
2851,1,1,270
2901,0,1,272
2951,1,0,273
3001,0,1,274
3051,1,0,275
3101,0,1,272
3151,0,0,270
3201,0,0,271
3251,0,0,272
3301,0,1,273
3351,0,1,275
3401,1,1,274
3451,0,0,273
3501,1,1,271
3551,0,1,270
3601,1,1,271
3651,0,1,273
3701,0,1,274
3751,0,1,275
3801,1,1,274
3851,0,0,272
3901,0,1,271
3951,0,1,270
4001,0,0,272
4051,1,1,273
