step,A0read,A1read,A2read
2534,0,0,275
2535,1,1,274
2536,0,0,273
2537,0,0,271
2538,0,0,270
2539,1,0,272
2540,0,0,273
2541,1,0,274
2542,0,1,275
2543,0,1,274
2544,0,0,271
2545,0,0,271
2546,0,0,270
2547,0,1,272
2548,0,1,274
2549,1,0,274
2550,0,1,275
2551,0,0,273
2552,0,0,271
2553,0,0,271
2554,0,0,272
2555,0,0,274
2556,0,1,275
2557,0,0,275
2558,0,1,273
2559,1,1,272
2560,0,1,270
2561,1,1,271
2562,0,0,273
2563,0,1,274
2564,0,1,275
2565,0,1,273
2566,0,0,271
2567,0,0,271
2568,0,0,273
2569,1,0,274
2570,0,0,275
2571,0,0,275
2572,0,0,274
2573,0,0,271
2574,0,0,270
2575,0,0,272
2576,0,0,273
2577,0,1,275
2578,1,1,275
2579,0,0,274
2580,0,0,272
2581,0,0,271
2582,0,0,270
2583,1,0,272
2584,1,0,273
2585,0,0,275
2586,1,0,275
2587,0,0,271
2588,0,0,271
2589,0,0,272
2590,0,1,274
2591,0,0,274
2592,0,1,275
2593,0,0,274
2594,0,0,272
2595,0,1,270
2596,0,0,271
2597,0,0,273
2598,0,1,274
2599,1,1,274
2600,0,0,274
2601,1,1,272
2602,0,1,270
2603,0,0,271
2604,0,1,272
2605,0,0,273
2606,0,1,274
2607,1,0,274
2608,0,0,273
2609,0,-1,271
2610,0,0,271
2611,0,0,272
2612,0,0,274
2613,0,0,274
2614,1,0,275
2615,0,0,274
2616,0,1,272
2617,0,0,270
2618,0,1,271
2619,0,0,273
2620,0,1,274
2621,1,1,274
2622,0,0,274
2623,0,0,272
2624,0,0,271
2625,0,0,271
2626,0,0,272
2627,0,1,273
2628,0,0,275
2629,0,1,274
2630,0,1,272
2631,0,0,270
2632,0,1,272
2633,0,0,274
2634,0,0,274
2635,0,0,275
2636,0,0,274
2637,0,0,271
2638,0,0,270
2639,0,0,272
2640,0,1,272
2641,0,0,274
2642,0,1,274
2643,0,0,274
2644,0,0,272
2645,0,0,271
2646,0,1,271
2647,1,1,274
2648,0,0,275
2649,1,0,275
2650,0,0,273
2651,0,0,271
2652,0,1,270
2653,0,0,272
2654,0,0,273
2655,0,0,274
2656,0,0,275
2657,0,1,273
2658,0,0,271
2659,1,1,270
2660,1,1,272
2661,0,0,273
2662,0,1,274
2663,0,0,275
2664,0,0,274
2665,0,1,272
2666,0,0,270
2667,0,0,271
2668,0,0,272
2669,0,0,274
2670,0,0,275
2671,0,0,274
2672,0,0,273
2673,0,1,271
2674,0,0,270
2675,0,1,272
2676,0,0,273
2677,0,1,274
2678,0,1,274
2679,1,1,274
2680,0,1,271
2681,0,0,270
2682,0,0,272
2683,1,0,273
2684,0,0,274
2685,0,1,274
2686,0,1,274
2687,0,1,272
2688,0,0,270
2689,0,0,271
2690,1,0,272
2691,1,1,274
2692,0,1,275
2693,0,1,275
2694,0,0,273
2695,0,0,271
2696,0,0,270
2697,0,0,272
2698,0,0,273
2699,0,0,274
2700,1,0,274
2701,1,0,273
2751,0,1,271
2801,0,1,271
2851,0,1,272
2901,0,0,273
2951,0,1,272
3001,0,1,270
3051,0,0,272
3101,0,0,273
3151,0,0,274
3201,0,0,275
3251,0,1,274
3301,0,1,272
3351,0,0,270
3401,0,0,272
3451,0,0,273
3501,1,1,275
3551,0,0,275
3601,0,0,272
3651,0,0,271
3701,1,0,272
3751,0,0,273
3801,0,0,275
3851,0,0,275
3901,1,0,274
3951,0,0,272
4001,0,1,270
4051,1,0,271
