step,A0read,A1read,A2read
2534,0,0,267
2535,1,1,266
2536,0,0,267
2537,0,1,268
2538,0,0,269
2539,0,0,270
2540,0,0,270
2541,0,0,269
2542,1,1,267
2543,0,0,266
2544,0,0,267
2545,0,1,268
2546,0,1,270
2547,0,1,270
2548,0,0,270
2549,0,1,269
2550,0,0,268
2551,0,0,266
2552,0,0,268
2553,0,0,269
2554,0,0,270
2555,1,0,271
2556,0,1,269
2557,0,1,267
2558,1,0,266
2559,1,0,267
2560,1,1,268
2561,0,0,270
2562,1,0,270
2563,0,1,270
2564,0,0,268
2565,1,0,266
2566,1,1,267
2567,0,1,268
2568,1,1,269
2569,0,0,270
2570,0,0,271
2571,0,1,269
2572,0,0,266
2573,0,1,267
2574,0,1,268
2575,0,1,270
2576,1,0,270
2577,0,0,270
2578,0,0,269
2579,0,0,267
2580,1,1,266
2581,0,1,267
2582,1,0,268
2583,0,0,270
2584,0,0,271
2585,0,1,270
2586,1,1,268
2587,0,1,266
2588,0,0,266
2589,1,0,268
2590,1,1,270
2591,0,1,270
2592,0,1,269
2593,0,1,268
2594,0,1,266
2595,0,0,267
2596,0,0,268
2597,1,0,269
2598,0,1,270
2599,0,1,270
2600,0,0,270
2601,1,1,268
2602,0,1,266
2603,0,0,267
2604,0,0,268
2605,0,0,269
2606,1,1,270
2607,0,1,270
2608,0,0,270
2609,0,1,268
2610,0,1,266
2611,-1,0,268
2612,0,0,268
2613,0,1,270
2614,0,1,270
2615,1,0,270
2616,1,1,269
2617,0,0,267
2618,0,1,266
2619,1,0,267
2620,0,1,268
2621,0,0,269
2622,0,1,271
2623,0,0,270
2624,0,0,269
2625,1,0,267
2626,0,1,266
2627,0,0,267
2628,0,0,268
2629,0,0,270
2630,0,0,270
2631,0,0,270
2632,1,0,269
2633,0,1,266
2634,1,0,266
2635,0,0,267
2636,1,0,269
2637,1,1,270
2638,0,0,270
2639,0,0,270
2640,0,0,269
2641,0,0,267
2642,0,0,266
2643,0,0,267
2644,0,1,269
2645,1,0,270
2646,0,0,270
2647,0,1,270
2648,0,1,269
2649,0,0,266
2650,0,0,268
2651,0,1,269
2652,0,1,271
2653,0,1,270
2654,1,1,270
2655,0,0,268
2656,0,0,266
2657,0,1,266
2658,0,0,268
2659,0,0,269
2660,0,1,270
2661,0,1,271
2662,1,1,270
2663,0,0,268
2664,0,0,267
2665,0,1,266
2666,0,0,268
2667,0,0,269
2668,0,1,270
2669,0,1,270
2670,0,0,269
2671,0,0,268
2672,0,0,266
2673,1,0,267
2674,0,0,268
2675,1,1,270
2676,0,1,270
2677,0,0,270
2678,0,1,270
2679,0,0,267
2680,0,0,266
2681,1,0,267
2682,0,0,268
2683,0,1,269
2684,0,1,270
2685,1,0,271
2686,0,0,269
2687,0,1,268
2688,0,-1,266
2689,0,0,267
2690,0,0,268
2691,0,1,269
2692,1,0,270
2693,0,0,270
2694,1,1,269
2695,1,1,267
2696,1,0,266
2697,0,1,267
2698,0,0,269
2699,0,0,270
2700,0,1,270
2701,0,1,270
2751,1,1,269
2801,0,0,268
2851,0,0,266
2901,0,0,267
2951,0,1,268
3001,0,0,270
3051,0,1,270
3101,0,1,269
3151,0,0,267
3201,0,0,266
3251,0,0,268
3301,1,0,268
3351,1,1,270
3401,0,1,270
3451,0,1,271
3501,0,0,268
3551,0,0,267
3601,0,0,266
3651,0,0,268
3701,1,0,269
3751,0,1,270
3801,0,0,270
3851,0,1,270
3901,0,1,268
3951,0,1,267
4001,0,0,266
4051,0,0,268
