step,A0read,A1read,A2read
2534,1,0,270
2535,1,-1,271
2536,0,0,273
2537,0,1,274
2538,0,1,274
2539,0,0,273
2540,1,1,270
2541,0,0,270
2542,0,0,272
2543,1,1,273
2544,0,0,274
2545,0,1,274
2546,0,1,273
2547,0,0,272
2548,0,1,270
2549,0,0,270
2550,0,1,272
2551,0,0,273
2552,0,0,274
2553,0,1,274
2554,0,1,273
2555,0,0,271
2556,0,1,269
2557,0,0,271
2558,0,0,273
2559,1,0,273
2560,0,1,274
2561,1,0,274
2562,0,0,273
2563,0,1,271
2564,0,1,270
2565,0,0,271
2566,1,0,273
2567,0,0,274
2568,1,1,274
2569,1,0,274
2570,0,1,272
2571,1,1,270
2572,0,1,271
2573,0,1,272
2574,0,1,273
2575,0,1,274
2576,0,0,275
2577,0,0,273
2578,0,0,271
2579,0,0,270
2580,0,0,271
2581,0,1,272
2582,0,1,274
2583,0,1,274
2584,0,0,274
2585,1,0,273
2586,0,1,271
2587,1,1,270
2588,1,1,272
2589,0,1,274
2590,1,0,274
2591,0,0,274
2592,0,1,272
2593,0,0,270
2594,0,1,271
2595,1,0,273
2596,1,1,274
2597,0,1,275
2598,1,0,274
2599,0,0,272
2600,0,1,271
2601,0,1,270
2602,1,1,272
2603,1,1,273
2604,1,1,274
2605,1,1,274
2606,1,1,274
2607,1,0,272
2608,1,0,270
2609,1,0,270
2610,0,1,272
2611,0,1,273
2612,1,0,274
2613,0,1,274
2614,0,0,273
2615,0,1,272
2616,0,0,270
2617,0,1,270
2618,0,0,272
2619,1,1,274
2620,0,1,275
2621,1,0,275
2622,1,1,273
2623,0,0,272
2624,1,0,269
2625,1,0,272
2626,1,0,273
2627,0,1,274
2628,1,1,274
2629,0,0,274
2630,1,1,273
2631,0,1,270
2632,1,1,270
2633,0,1,272
2634,0,1,273
2635,0,0,274
2636,0,1,274
2637,0,0,274
2638,0,0,272
2639,0,0,270
2640,0,0,270
2641,0,1,272
2642,0,0,272
2643,0,0,274
2644,0,0,274
2645,0,1,274
2646,0,0,272
2647,0,0,270
2648,0,1,271
2649,0,1,273
2650,1,1,274
2651,0,0,274
2652,0,0,272
2653,0,0,270
2654,0,0,270
2655,0,0,271
2656,0,1,272
2657,1,1,273
2658,0,0,274
2659,0,0,273
2660,0,0,272
2661,1,1,270
2662,0,0,269
2663,0,0,271
2664,0,0,273
2665,1,1,273
2666,1,1,274
2667,1,1,273
2668,0,0,271
2669,0,0,270
2670,0,0,271
2671,0,0,272
2672,0,1,273
2673,0,0,274
2674,1,0,274
2675,1,1,273
2676,1,1,270
2677,0,1,269
2678,0,0,271
2679,1,0,272
2680,0,0,273
2681,1,1,274
2682,0,1,274
2683,0,1,272
2684,0,1,270
2685,0,0,270
2686,1,0,271
2687,1,0,273
2688,0,0,274
2689,0,0,274
2690,0,1,273
2691,0,0,271
2692,0,1,270
2693,0,0,270
2694,0,1,271
2695,0,0,273
2696,1,1,274
2697,1,0,274
2698,0,0,273
2699,0,0,271
2700,0,1,269
2701,1,0,270
2751,0,0,272
2801,1,1,273
2851,0,0,274
2901,0,0,274
2951,0,0,272
3001,0,0,271
3051,1,0,269
3101,0,0,272
3151,0,1,273
3201,0,1,274
3251,0,0,273
3301,0,0,272
3351,0,0,270
3401,0,0,270
3451,0,0,271
3501,0,0,272
3551,0,0,273
3601,0,1,274
3651,1,1,273
3701,1,0,270
3751,0,0,270
3801,0,0,271
3851,0,0,272
3901,0,1,273
3951,0,0,274
4001,1,0,274
4051,1,0,272
