step,A0read,A1read,A2read
2517,1,0,275
2518,1,0,276
2519,1,1,277
2520,1,1,278
2521,0,0,276
2522,1,0,274
2523,1,1,273
2524,1,0,275
2525,1,1,277
2526,1,1,278
2527,1,1,278
2528,1,0,276
2529,1,0,274
2530,1,0,275
2531,1,1,276
2532,1,0,277
2533,1,1,278
2534,1,0,277
2535,1,0,276
2536,1,0,275
2537,1,1,273
2538,1,1,275
2539,1,1,277
2540,0,0,278
2541,1,0,278
2542,1,0,276
2543,1,0,275
2544,1,1,274
2545,1,1,275
2546,1,1,277
2547,1,1,278
2548,1,1,278
2549,1,0,278
2550,1,1,276
2551,1,1,274
2552,1,0,275
2553,1,0,276
2554,1,0,277
2555,1,1,278
2556,1,1,278
2557,1,1,276
2558,1,0,275
2559,1,0,274
2560,1,0,275
2561,1,1,277
2562,2,1,278
2563,1,1,278
2564,1,0,278
2565,1,0,275
2566,0,0,274
2567,1,1,275
2568,1,1,276
2569,1,0,277
2570,1,0,278
2571,1,0,277
2572,1,1,277
2573,1,1,274
2574,1,1,274
2575,1,0,275
2576,1,0,277
2577,1,0,278
2578,1,1,278
2579,1,1,277
2580,1,0,275
2581,1,0,273
2582,1,1,276
2583,1,0,277
2584,1,0,277
2585,0,0,278
2586,1,1,277
2587,1,1,273
2588,1,0,275
2589,1,0,276
2590,1,1,277
2591,1,1,278
2592,1,1,278
2593,1,0,276
2594,1,0,274
2595,1,0,275
2596,1,0,275
2597,1,1,277
2598,0,1,278
2599,0,1,278
2600,1,0,277
2601,1,0,275
2602,1,0,274
2603,1,1,275
2604,1,0,276
2605,1,0,277
2606,1,0,278
2607,1,0,278
2608,1,0,276
2609,1,1,274
2610,0,1,275
2611,1,1,276
2612,1,0,277
2613,1,0,278
2614,1,0,278
2615,1,1,277
2616,1,1,275
2617,1,0,273
2618,1,0,275
2619,1,0,277
2620,1,1,277
2621,1,1,278
2622,1,1,277
2623,1,1,275
2624,1,0,274
2625,1,0,275
2626,1,1,276
2627,1,0,277
2628,1,1,278
2629,1,0,278
2630,1,0,277
2631,1,0,274
2632,1,1,273
2633,1,1,276
2634,1,1,277
2635,2,1,278
2636,1,0,279
2637,1,0,277
2638,1,0,275
2639,1,0,274
2640,1,1,275
2641,1,0,276
2642,1,0,278
2643,1,0,278
2644,1,1,278
2645,1,1,276
2646,1,0,274
2647,1,0,276
2648,1,1,277
2649,1,1,277
2650,2,1,278
2651,1,1,277
2652,1,0,276
2653,1,0,274
2654,1,1,274
2655,1,1,276
2656,1,0,278
2657,1,1,278
2658,1,0,278
2659,1,0,276
2660,1,0,274
2661,1,0,274
2662,1,1,275
2663,1,1,276
2664,1,1,278
2665,1,0,279
2666,1,0,277
2667,1,0,275
2668,1,0,274
2669,1,1,275
2670,1,1,276
2671,1,0,278
2672,0,0,278
2673,1,0,277
2674,1,1,277
2675,1,1,274
2676,1,1,274
2677,1,0,276
2678,1,0,278
2679,1,0,278
2680,1,0,278
2681,1,0,276
2682,1,1,274
2683,1,0,274
2684,1,0,275
2685,1,0,277
2686,1,0,277
2687,1,1,278
2688,1,1,277
2689,1,0,276
2690,1,0,274
2691,1,0,275
2692,1,1,277
2693,1,1,277
2694,1,1,278
2695,1,1,278
2696,1,0,276
2697,1,0,274
2698,1,0,274
2699,1,0,276
2700,1,1,276
2701,0,1,278
2751,1,1,278
2801,1,1,276
2851,0,1,274
2901,1,0,274
2951,1,1,277
3001,1,1,277
3051,1,1,278
3101,1,0,278
3151,1,0,275
3201,0,1,275
3251,1,1,274
3301,1,0,276
3351,1,0,278
3401,0,1,278
3451,1,1,277
3501,1,0,275
3551,1,0,274
3601,1,1,274
3651,1,0,276
3701,1,1,278
3751,2,0,278
3801,1,0,278
3851,1,0,276
3901,1,0,274
3951,1,0,274
4001,1,0,275
4051,1,0,277
