step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,274
2536,0,0,274
2537,0,0,273
2538,0,0,271
2539,1,1,269
2540,1,1,271
2541,1,1,273
2542,1,1,274
2543,1,0,274
2544,1,1,273
2545,0,0,271
2546,0,1,270
2547,0,1,270
2548,0,1,272
2549,0,0,273
2550,0,0,274
2551,0,1,274
2552,1,0,272
2553,0,1,270
2554,0,0,271
2555,1,0,272
2556,0,1,274
2557,0,1,274
2558,0,1,272
2559,0,1,271
2560,0,1,271
2561,1,1,273
2562,0,0,274
2563,0,1,273
2564,0,1,270
2565,1,1,272
2566,1,0,273
2567,1,1,274
2568,0,1,273
2569,0,1,270
2570,0,0,272
2571,1,0,274
2572,0,0,271
2573,0,0,271
2574,0,0,273
2575,0,1,274
2576,0,0,272
2577,0,1,270
2578,0,1,271
2579,0,1,272
2580,0,1,274
2581,1,1,272
2582,1,1,270
2583,1,0,271
2584,0,1,273
2585,1,1,274
2586,0,1,270
2587,0,1,272
2588,0,0,273
2589,0,0,274
2590,0,1,270
2591,0,1,271
2592,0,1,272
2593,1,1,274
2594,1,1,274
2595,1,1,273
2596,0,0,270
2597,0,1,273
2598,0,1,274
2599,0,1,271
2600,0,0,272
2601,1,1,273
2602,0,1,274
2603,1,1,273
2604,0,1,270
2605,0,1,273
2606,0,1,274
2607,0,1,274
2608,0,0,272
2609,0,0,270
2610,1,0,272
2611,0,1,273
2612,1,1,274
2613,0,1,273
2614,0,1,271
2615,1,0,273
2616,1,0,274
2617,0,0,272
2618,0,1,270
2619,0,0,271
2620,0,0,273
2621,0,1,274
2622,0,0,273
2623,0,0,271
2624,0,1,269
2625,0,0,271
2626,1,0,272
2627,0,0,273
2628,0,1,274
2629,0,1,273
2630,1,1,271
2631,0,1,270
2632,0,1,271
2633,0,1,274
2634,0,1,274
2635,0,0,273
2636,0,1,271
2637,0,1,270
2638,0,1,271
2639,0,0,273
2640,0,0,273
2641,1,1,274
2642,0,1,273
2643,0,1,271
2644,0,1,269
2645,0,1,271
2646,0,1,272
2647,1,0,274
2648,0,0,273
2649,0,0,270
2650,0,0,274
2651,0,1,271
2652,0,0,270
2653,1,1,271
2654,0,1,273
2655,1,1,274
2656,1,0,273
2657,0,1,272
2658,0,0,270
2659,0,1,271
2660,0,1,272
2661,0,1,273
2662,0,1,274
2663,0,1,273
2664,0,1,271
2665,0,1,269
2666,0,0,271
2667,1,1,272
2668,1,1,273
2669,0,1,274
2670,1,1,274
2671,0,1,270
2672,0,0,271
2673,0,1,272
2674,0,1,273
2675,0,1,274
2676,1,1,273
2677,1,0,272
2678,0,0,270
2679,0,0,270
2680,1,1,271
2681,0,0,273
2682,1,1,274
2683,1,0,274
2684,0,0,272
2685,0,0,271
2686,0,0,270
2687,0,0,272
2688,0,0,273
2689,1,1,274
2690,0,0,274
2691,0,0,273
2692,1,0,272
2693,1,1,270
2694,0,1,272
2695,0,0,273
2696,0,0,274
2697,1,1,274
2698,0,0,272
2699,1,0,271
2700,0,1,270
2701,0,0,271
2751,0,1,272
2801,0,1,273
2851,0,0,274
2901,0,0,273
2951,1,0,270
3001,0,0,270
3051,0,0,272
3101,0,1,273
3151,1,0,274
3201,0,1,273
3251,0,0,272
3301,0,1,270
3351,0,0,270
3401,0,0,273
3451,0,1,274
3501,0,1,274
3551,1,0,272
3601,0,0,271
3651,0,0,270
3701,0,1,271
3751,1,1,272
3801,1,1,274
3851,1,1,274
3901,1,0,273
3951,0,1,271
4001,0,0,269
4051,0,0,271
