step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,271
2536,0,0,271
2537,0,1,273
2538,0,1,275
2539,0,1,275
2540,0,1,272
2541,0,0,270
2542,0,0,273
2543,0,0,274
2544,0,1,275
2545,0,0,272
2546,1,0,270
2547,0,1,273
2548,0,1,275
2549,0,0,272
2550,0,1,273
2551,0,0,275
2552,0,1,274
2553,0,0,272
2554,0,0,271
2555,0,0,273
2556,0,1,275
2557,0,0,275
2558,0,1,272
2559,0,1,270
2560,0,0,273
2561,0,0,274
2562,0,1,275
2563,0,0,273
2564,0,0,270
2565,0,1,274
2566,0,1,275
2567,0,1,272
2568,0,0,270
2569,0,1,272
2570,0,0,274
2571,0,0,275
2572,0,0,273
2573,0,0,271
2574,0,0,272
2575,0,0,274
2576,0,1,275
2577,0,1,273
2578,1,1,271
2579,0,0,272
2580,0,0,275
2581,0,0,273
2582,0,0,270
2583,0,1,272
2584,0,0,274
2585,0,1,274
2586,0,1,275
2587,1,1,273
2588,0,0,270
2589,0,0,272
2590,1,0,273
2591,1,1,275
2592,0,0,275
2593,0,0,273
2594,0,0,270
2595,0,0,272
2596,0,1,274
2597,0,1,274
2598,0,1,271
2599,0,0,271
2600,0,0,273
2601,0,1,274
2602,0,0,275
2603,0,1,274
2604,0,0,271
2605,0,0,271
2606,1,1,273
2607,0,1,274
2608,0,1,275
2609,0,1,273
2610,0,0,271
2611,0,0,272
2612,0,1,274
2613,0,0,275
2614,0,1,273
2615,0,0,270
2616,0,0,272
2617,1,1,274
2618,0,1,274
2619,0,0,274
2620,1,0,272
2621,0,0,270
2622,0,1,272
2623,1,0,274
2624,0,1,274
2625,0,0,274
2626,0,1,272
2627,0,0,269
2628,0,1,272
2629,1,0,274
2630,0,1,274
2631,1,0,274
2632,0,1,271
2633,0,0,272
2634,0,0,274
2635,0,0,275
2636,0,1,273
2637,0,0,271
2638,0,1,271
2639,0,0,274
2640,0,1,275
2641,0,0,273
2642,0,1,271
2643,0,0,272
2644,0,1,273
2645,0,1,274
2646,0,0,275
2647,1,0,274
2648,0,0,272
2649,0,1,269
2650,0,1,273
2651,0,0,274
2652,1,0,275
2653,0,0,275
2654,0,0,272
2655,1,0,271
2656,0,0,270
2657,0,0,272
2658,0,1,274
2659,0,1,274
2660,0,0,275
2661,0,0,273
2662,0,0,271
2663,0,0,270
2664,0,0,272
2665,0,0,273
2666,0,1,274
2667,1,0,274
2668,0,0,274
2669,0,0,272
2670,0,1,270
2671,0,1,272
2672,0,1,275
2673,0,1,274
2674,0,0,272
2675,0,1,271
2676,0,0,271
2677,1,1,273
2678,1,1,273
2679,1,1,275
2680,0,1,275
2681,0,0,273
2682,0,1,271
2683,0,0,270
2684,0,1,272
2685,1,0,273
2686,0,1,275
2687,0,0,275
2688,0,1,274
2689,0,0,272
2690,0,0,270
2691,0,0,271
2692,0,1,273
2693,1,1,275
2694,0,1,274
2695,1,0,272
2696,0,0,271
2697,0,1,271
2698,0,0,272
2699,0,1,275
2700,1,0,274
2701,0,0,273
2751,0,0,271
2801,0,0,271
2851,0,1,272
2901,0,1,274
2951,0,0,275
3001,0,0,275
3051,0,0,273
3101,0,1,272
3151,1,0,270
3201,1,0,273
3251,0,1,274
3301,0,0,274
3351,0,0,274
3401,0,1,270
3451,0,0,272
3501,0,1,274
3551,0,0,274
3601,0,0,275
3651,0,0,274
3701,0,1,272
3751,0,0,270
3801,0,0,272
3851,0,1,274
3901,0,0,275
3951,0,0,274
4001,0,0,273
4051,0,0,272
