step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,272
2536,0,1,272
2537,0,0,273
2538,1,0,274
2539,0,0,276
2540,0,1,276
2541,0,1,275
2542,0,0,273
2543,0,0,271
2544,0,0,272
2545,1,1,274
2546,1,1,275
2547,0,1,276
2548,0,1,275
2549,0,0,274
2550,0,0,272
2551,1,0,271
2552,0,0,273
2553,0,1,274
2554,0,0,275
2555,1,0,276
2556,0,0,275
2557,0,1,272
2558,0,1,271
2559,0,0,273
2560,0,0,274
2561,0,0,275
2562,0,0,276
2563,0,0,275
2564,0,1,274
2565,0,0,272
2566,0,0,272
2567,0,1,273
2568,1,0,274
2569,0,0,275
2570,0,1,275
2571,0,1,275
2572,0,1,273
2573,0,1,271
2574,0,0,272
2575,0,0,274
2576,0,0,275
2577,1,1,276
2578,0,0,275
2579,0,1,274
2580,0,0,272
2581,1,0,271
2582,0,1,274
2583,0,1,274
2584,0,0,276
2585,0,1,275
2586,0,0,274
2587,0,0,273
2588,0,1,271
2589,1,0,274
2590,0,0,275
2591,1,1,275
2592,0,0,275
2593,0,0,273
2594,0,0,271
2595,0,0,272
2596,0,1,273
2597,0,1,275
2598,0,1,275
2599,0,0,275
2600,0,0,274
2601,1,0,272
2602,0,0,271
2603,1,1,273
2604,0,0,274
2605,0,1,275
2606,0,0,276
2607,1,0,275
2608,0,1,274
2609,0,0,272
2610,0,1,271
2611,0,0,273
2612,0,1,274
2613,1,0,276
2614,0,0,276
2615,0,1,274
2616,1,0,273
2617,1,1,270
2618,0,0,273
2619,0,0,274
2620,1,0,275
2621,0,0,276
2622,1,0,275
2623,0,1,274
2624,0,0,274
2625,0,1,275
2626,0,0,275
2627,1,1,276
2628,0,0,275
2629,0,0,273
2630,0,0,271
2631,0,0,273
2632,1,0,274
2633,0,1,275
2634,0,1,272
2635,0,0,271
2636,0,0,273
2637,0,1,273
2638,0,0,275
2639,1,0,275
2640,0,0,276
2641,0,1,274
2642,0,1,272
2643,0,0,274
2644,1,0,275
2645,0,1,276
2646,0,0,275
2647,0,0,273
2648,1,0,271
2649,0,0,273
2650,1,0,275
2651,0,0,275
2652,0,1,275
2653,1,1,274
2654,1,0,272
2655,1,1,271
2656,1,0,273
2657,0,0,274
2658,0,0,275
2659,1,0,276
2660,0,0,275
2661,0,0,273
2662,0,0,271
2663,0,0,272
2664,0,0,274
2665,0,0,274
2666,0,0,276
2667,0,1,275
2668,1,0,274
2669,0,0,272
2670,0,0,271
2671,0,1,273
2672,0,0,274
2673,1,0,275
2674,0,0,275
2675,1,0,275
2676,1,1,274
2677,0,1,271
2678,0,0,271
2679,1,1,274
2680,1,0,275
2681,0,0,275
2682,0,0,276
2683,1,0,274
2684,0,0,273
2685,0,0,271
2686,0,1,273
2687,0,1,274
2688,0,1,275
2689,1,0,275
2690,0,0,275
2691,0,0,273
2692,0,0,272
2693,0,0,272
2694,0,0,274
2695,0,0,275
2696,0,1,275
2697,0,0,276
2698,0,1,275
2699,0,0,273
2700,0,0,272
2701,1,0,273
2751,0,1,274
2801,0,1,275
2851,0,0,276
2901,0,0,275
2951,1,0,274
3001,0,0,272
3051,0,0,273
3101,0,0,275
3151,0,0,276
3201,0,1,275
3251,0,0,274
3301,0,1,271
3351,1,0,272
3401,0,0,273
3451,1,0,275
3501,0,0,276
3551,0,0,276
3601,1,0,274
3651,0,0,273
3701,0,0,271
3751,0,0,273
3801,0,0,274
3851,1,0,275
3901,1,0,276
3951,0,0,275
4001,1,0,273
4051,0,0,272
