step,A0read,A1read,A2read
2534,1,0,273
2535,0,1,274
2536,0,1,272
2537,0,1,270
2538,0,1,270
2539,0,0,273
2540,0,0,274
2541,0,0,274
2542,0,0,272
2543,0,0,272
2544,0,1,274
2545,0,1,275
2546,0,0,273
2547,1,1,270
2548,0,0,272
2549,0,1,274
2550,1,0,274
2551,0,0,271
2552,0,0,271
2553,1,0,273
2554,0,0,274
2555,0,1,274
2556,1,0,272
2557,0,0,270
2558,1,1,272
2559,1,1,274
2560,0,1,274
2561,0,1,272
2562,0,0,270
2563,0,0,272
2564,0,1,274
2565,0,1,274
2566,1,0,273
2567,1,1,270
2568,0,0,272
2569,0,1,274
2570,0,1,275
2571,0,1,272
2572,0,0,270
2573,0,0,272
2574,1,0,274
2575,0,0,275
2576,0,1,273
2577,0,0,270
2578,1,0,272
2579,0,0,274
2580,1,1,274
2581,1,1,273
2582,0,0,270
2583,0,0,272
2584,0,0,274
2585,1,1,274
2586,0,1,273
2587,1,1,271
2588,0,0,273
2589,1,1,274
2590,0,1,273
2591,0,1,270
2592,0,0,271
2593,0,1,273
2594,0,1,274
2595,1,0,273
2596,0,0,272
2597,1,1,274
2598,1,1,274
2599,0,1,272
2600,0,0,270
2601,0,1,272
2602,0,0,274
2603,0,1,274
2604,0,1,272
2605,0,1,270
2606,0,1,272
2607,1,1,273
2608,0,1,273
2609,1,0,275
2610,1,1,274
2611,0,0,273
2612,1,0,270
2613,1,0,270
2614,1,1,272
2615,0,0,274
2616,0,1,274
2617,0,1,274
2618,1,1,273
2619,1,1,271
2620,0,1,270
2621,0,1,272
2622,0,0,273
2623,0,1,274
2624,0,1,274
2625,1,0,273
2626,0,0,272
2627,0,1,270
2628,0,1,271
2629,0,0,273
2630,0,0,274
2631,1,0,274
2632,1,1,274
2633,0,0,273
2634,0,0,271
2635,0,1,270
2636,1,0,272
2637,0,0,273
2638,0,1,275
2639,1,0,274
2640,1,0,272
2641,0,1,270
2642,0,1,271
2643,0,1,272
2644,0,1,273
2645,0,0,275
2646,0,0,275
2647,0,0,274
2648,0,0,270
2649,0,0,271
2650,0,1,273
2651,1,0,274
2652,0,0,274
2653,1,0,273
2654,0,0,271
2655,0,0,270
2656,1,0,272
2657,0,1,273
2658,0,0,274
2659,0,0,275
2660,0,0,273
2661,0,1,272
2662,1,0,270
2663,1,1,272
2664,0,1,273
2665,0,1,274
2666,0,1,274
2667,1,1,274
2668,0,1,273
2669,1,0,271
2670,0,0,270
2671,0,0,272
2672,1,0,273
2673,0,0,275
2674,0,1,274
2675,1,0,271
2676,1,1,270
2677,1,1,271
2678,0,0,273
2679,1,1,274
2680,1,1,274
2681,0,1,273
2682,0,0,271
2683,0,1,270
2684,0,0,272
2685,1,0,273
2686,0,0,275
2687,1,0,274
2688,0,1,273
2689,0,0,271
2690,0,0,271
2691,0,1,272
2692,0,1,274
2693,0,0,274
2694,0,0,274
2695,1,0,273
2696,0,0,271
2697,0,0,270
2698,1,1,272
2699,0,0,273
2700,0,1,274
2701,1,0,274
2751,0,0,273
2801,1,1,270
2851,1,0,270
2901,1,0,272
2951,0,0,273
3001,0,0,274
3051,0,0,273
3101,0,1,271
3151,1,0,270
3201,0,1,272
3251,0,0,273
3301,0,1,274
3351,0,1,273
3401,0,1,269
3451,0,1,272
3501,1,1,273
3551,0,1,274
3601,0,1,274
3651,0,0,273
3701,0,1,271
3751,0,0,270
3801,0,0,272
3851,0,0,273
3901,0,0,274
3951,0,0,274
4001,0,0,274
4051,1,1,272
