step,A0read,A1read,A2read
2534,1,0,271
2535,0,0,272
2536,0,0,274
2537,0,0,275
2538,0,1,275
2539,1,1,273
2540,1,1,272
2541,0,1,271
2542,1,0,273
2543,0,0,273
2544,1,1,274
2545,1,0,275
2546,0,1,273
2547,1,0,272
2548,1,0,270
2549,0,0,272
2550,0,0,273
2551,0,0,274
2552,1,0,275
2553,0,1,274
2554,1,0,272
2555,0,1,271
2556,0,1,272
2557,0,0,272
2558,0,1,274
2559,0,1,275
2560,1,1,275
2561,0,0,274
2562,0,1,270
2563,0,0,271
2564,0,1,272
2565,1,1,274
2566,0,0,275
2567,0,0,275
2568,0,0,273
2569,0,0,271
2570,0,0,270
2571,1,0,272
2572,0,0,273
2573,0,1,275
2574,0,1,275
2575,0,1,274
2576,0,0,272
2577,0,0,270
2578,0,0,271
2579,0,1,273
2580,0,0,274
2581,0,0,275
2582,1,1,274
2583,0,1,273
2584,0,1,271
2585,1,1,271
2586,0,1,272
2587,0,0,273
2588,1,0,275
2589,1,0,273
2590,0,0,271
2591,0,0,270
2592,0,0,272
2593,0,1,273
2594,0,1,275
2595,0,1,275
2596,1,0,274
2597,0,0,272
2598,0,1,270
2599,0,1,271
2600,1,1,273
2601,0,1,274
2602,0,0,275
2603,0,1,275
2604,0,0,273
2605,0,0,271
2606,0,0,271
2607,1,0,272
2608,0,0,274
2609,0,1,275
2610,0,0,274
2611,0,0,273
2612,0,0,272
2613,0,0,270
2614,0,0,271
2615,1,1,273
2616,1,1,274
2617,0,0,275
2618,0,0,274
2619,0,0,272
2620,0,1,270
2621,0,1,271
2622,0,1,272
2623,0,1,273
2624,0,1,275
2625,0,0,275
2626,0,0,273
2627,0,1,272
2628,0,1,270
2629,1,1,272
2630,0,1,273
2631,1,1,274
2632,0,1,275
2633,0,0,274
2634,0,0,272
2635,0,0,271
2636,1,0,271
2637,0,1,272
2638,0,1,273
2639,0,0,275
2640,1,0,275
2641,0,0,273
2642,0,1,271
2643,0,1,271
2644,1,0,272
2645,0,0,273
2646,0,1,274
2647,0,0,275
2648,0,0,273
2649,0,0,271
2650,0,1,271
2651,0,1,273
2652,0,0,274
2653,1,0,275
2654,0,0,274
2655,0,1,273
2656,0,0,271
2657,1,1,271
2658,0,1,273
2659,0,1,274
2660,1,1,275
2661,0,0,275
2662,0,0,273
2663,0,0,271
2664,0,0,270
2665,0,1,272
2666,0,0,273
2667,0,0,275
2668,0,0,275
2669,0,1,273
2670,0,1,272
2671,0,0,270
2672,1,0,272
2673,0,1,273
2674,0,0,274
2675,0,0,275
2676,1,1,274
2677,0,1,272
2678,0,0,270
2679,0,1,271
2680,0,0,272
2681,0,1,274
2682,0,1,274
2683,0,1,275
2684,0,0,274
2685,0,1,272
2686,0,1,270
2687,1,1,272
2688,1,0,273
2689,0,0,275
2690,0,1,275
2691,1,1,274
2692,0,0,272
2693,0,0,271
2694,1,0,271
2695,0,1,273
2696,0,0,274
2697,1,0,270
2698,0,0,271
2699,0,1,273
2700,0,0,274
2701,1,0,275
2751,0,0,274
2801,0,0,273
2851,0,0,271
2901,1,0,269
2951,0,0,272
3001,0,1,275
3051,0,0,274
3101,0,1,273
3151,0,0,271
3201,0,0,270
3251,0,0,272
3301,0,0,273
3351,1,1,275
3401,1,0,275
3451,1,0,274
3501,0,0,272
3551,0,1,271
3601,0,0,272
3651,0,0,274
3701,0,0,274
3751,0,0,275
3801,1,1,274
3851,0,1,272
3901,0,1,270
3951,0,1,271
4001,1,0,272
4051,1,0,274
