step,A0read,A1read,A2read
2534,1,0,275
2535,0,1,275
2536,0,1,274
2537,0,1,272
2538,0,1,271
2539,0,1,271
2540,1,0,273
2541,0,1,274
2542,0,0,275
2543,1,0,275
2544,0,0,273
2545,1,0,270
2546,1,0,270
2547,0,0,272
2548,0,0,273
2549,0,0,274
2550,0,0,274
2551,0,1,273
2552,0,1,271
2553,1,0,270
2554,1,1,272
2555,0,0,273
2556,0,0,274
2557,0,1,274
2558,0,0,274
2559,1,1,272
2560,0,1,270
2561,1,1,271
2562,0,1,272
2563,0,0,274
2564,0,0,274
2565,0,0,274
2566,0,0,273
2567,1,0,272
2568,1,0,270
2569,1,1,272
2570,1,0,273
2571,0,0,274
2572,0,1,275
2573,0,0,274
2574,0,0,272
2575,0,1,270
2576,0,1,272
2577,1,1,273
2578,0,0,274
2579,0,0,275
2580,0,0,275
2581,0,1,273
2582,1,0,271
2583,0,1,270
2584,0,1,272
2585,0,1,273
2586,1,0,275
2587,1,1,274
2588,0,0,272
2589,0,0,270
2590,0,0,272
2591,0,1,273
2592,0,0,274
2593,1,0,275
2594,1,1,274
2595,0,0,272
2596,0,0,270
2597,0,1,271
2598,0,1,273
2599,1,0,274
2600,0,0,275
2601,0,1,274
2602,0,1,273
2603,0,0,271
2604,0,1,270
2605,0,1,272
2606,0,0,273
2607,0,0,274
2608,0,0,275
2609,0,0,274
2610,1,1,271
2611,0,0,270
2612,0,0,272
2613,1,1,273
2614,1,1,274
2615,0,1,275
2616,0,0,274
2617,0,1,272
2618,0,1,270
2619,0,0,272
2620,0,0,274
2621,0,0,274
2622,0,0,275
2623,0,0,274
2624,0,0,271
2625,0,0,270
2626,0,0,272
2627,0,1,273
2628,1,1,274
2629,1,1,275
2630,0,0,274
2631,0,0,272
2632,0,0,270
2633,0,1,271
2634,0,1,272
2635,0,1,274
2636,0,1,274
2637,0,1,275
2638,1,1,273
2639,0,1,271
2640,0,0,271
2641,0,1,272
2642,0,1,274
2643,0,0,275
2644,1,1,275
2645,0,1,274
2646,0,0,271
2647,0,0,270
2648,0,0,273
2649,0,0,275
2650,0,0,274
2651,0,0,274
2652,0,1,272
2653,1,1,270
2654,0,0,271
2655,1,1,273
2656,0,1,275
2657,1,0,275
2658,1,0,274
2659,0,0,273
2660,0,1,271
2661,0,0,271
2662,0,0,273
2663,0,0,274
2664,1,0,275
2665,0,1,274
2666,1,1,273
2667,1,1,270
2668,0,0,270
2669,0,1,273
2670,0,1,273
2671,0,1,274
2672,0,0,274
2673,1,0,273
2674,0,0,271
2675,1,0,270
2676,0,1,272
2677,0,0,274
2678,0,0,274
2679,0,0,275
2680,0,0,274
2681,0,1,273
2682,1,0,270
2683,1,0,271
2684,0,1,273
2685,0,0,274
2686,0,1,275
2687,0,0,274
2688,0,0,272
2689,0,0,270
2690,0,0,271
2691,0,0,272
2692,1,0,273
2693,0,0,274
2694,0,0,275
2695,0,1,273
2696,0,1,272
2697,0,0,270
2698,0,0,272
2699,1,1,274
2700,0,1,275
2701,1,0,274
2751,0,0,274
2801,0,0,272
2851,1,1,270
2901,0,0,271
2951,0,0,273
3001,0,0,275
3051,0,0,274
3101,0,1,272
3151,0,1,271
3201,0,0,272
3251,0,0,273
3301,0,0,274
3351,0,1,275
3401,0,0,274
3451,0,0,273
3501,0,0,271
3551,1,0,270
3601,0,0,272
3651,0,0,274
3701,1,0,275
3751,0,0,275
3801,0,0,273
3851,0,0,271
3901,1,0,270
3951,0,0,272
4001,0,0,273
4051,0,1,275
