step,A0read,A1read,A2read
2534,1,1,280
2535,1,1,280
2536,1,1,280
2537,1,1,279
2538,1,0,277
2539,1,0,277
2540,1,0,278
2541,1,0,280
2542,0,1,281
2543,0,1,281
2544,1,1,280
2545,1,0,278
2546,1,1,276
2547,1,1,278
2548,1,1,279
2549,1,1,280
2550,1,0,280
2551,1,0,280
2552,1,0,278
2553,1,1,277
2554,1,1,277
2555,1,1,278
2556,0,0,279
2557,0,0,280
2558,1,0,281
2559,1,0,277
2560,1,1,278
2561,1,1,279
2562,1,1,280
2563,1,1,281
2564,1,0,280
2565,1,1,279
2566,1,0,276
2567,1,1,277
2568,1,0,279
2569,1,0,280
2570,1,0,280
2571,1,1,281
2572,1,0,278
2573,1,1,276
2574,1,1,278
2575,1,1,279
2576,1,1,281
2577,1,1,281
2578,1,1,280
2579,1,1,278
2580,1,1,277
2581,1,0,278
2582,1,-1,278
2583,0,0,280
2584,1,1,280
2585,1,1,279
2586,1,1,277
2587,1,1,276
2588,1,0,278
2589,1,0,279
2590,1,1,280
2591,1,1,281
2592,1,1,280
2593,1,0,278
2594,1,0,277
2595,1,0,277
2596,1,1,278
2597,1,1,280
2598,1,0,280
2599,1,0,280
2600,1,1,279
2601,1,2,277
2602,1,1,276
2603,1,1,279
2604,1,0,280
2605,2,1,280
2606,1,1,281
2607,1,0,280
2608,1,0,278
2609,1,0,276
2610,1,0,277
2611,0,0,279
2612,1,0,280
2613,1,0,281
2614,1,1,280
2615,1,1,279
2616,1,0,277
2617,1,1,276
2618,1,0,278
2619,1,1,279
2620,1,1,280
2621,2,1,281
2622,1,1,280
2623,1,0,278
2624,1,0,276
2625,1,0,278
2626,1,1,279
2627,1,1,280
2628,0,1,280
2629,1,0,280
2630,1,0,280
2631,1,0,278
2632,1,1,277
2633,1,1,278
2634,1,1,279
2635,1,1,280
2636,1,0,281
2637,1,0,280
2638,1,0,278
2639,1,1,276
2640,1,1,277
2641,1,1,278
2642,1,0,279
2643,1,0,281
2644,1,0,279
2645,1,1,278
2646,1,1,276
2647,1,0,278
2648,1,0,279
2649,1,0,280
2650,2,0,281
2651,1,1,280
2652,1,1,279
2653,1,0,277
2654,1,0,278
2655,1,1,279
2656,1,0,280
2657,1,1,280
2658,1,0,281
2659,1,1,279
2660,1,0,278
2661,1,0,276
2662,1,1,277
2663,1,1,279
2664,1,1,280
2665,1,0,280
2666,1,0,280
2667,1,0,279
2668,1,1,277
2669,1,1,277
2670,1,1,278
2671,1,1,279
2672,1,0,280
2673,1,0,281
2674,1,0,280
2675,1,0,278
2676,1,1,276
2677,1,1,278
2678,1,1,279
2679,1,0,280
2680,1,0,281
2681,1,1,280
2682,1,1,279
2683,1,1,277
2684,1,1,276
2685,1,1,278
2686,1,0,279
2687,1,0,280
2688,1,0,281
2689,1,0,280
2690,1,1,278
2691,1,1,277
2692,1,1,277
2693,1,0,278
2694,1,0,279
2695,1,1,281
2696,1,0,281
2697,1,0,278
2698,1,1,279
2699,1,1,280
2700,1,0,280
2701,1,1,279
2751,1,0,278
2801,1,0,279
2851,1,1,279
2901,1,1,280
2951,1,1,280
3001,1,0,279
3051,1,0,278
3101,1,0,277
3151,0,0,277
3201,1,1,279
3251,1,0,280
3301,1,0,280
3351,1,0,280
3401,1,1,279
3451,1,1,277
3501,1,1,276
3551,1,1,278
3601,1,0,279
3651,2,1,280
3701,1,1,281
3751,1,0,280
3801,1,0,279
3851,1,1,277
3901,1,1,277
3951,1,0,278
4001,1,0,279
4051,1,0,280
