step,A0read,A1read,A2read
2527,0,2,308
2528,0,1,309
2529,0,1,310
2530,0,1,310
2531,0,1,308
2532,0,2,307
2533,0,1,307
2534,-1,2,308
2535,0,2,310
2536,0,2,310
2537,0,2,310
2538,0,2,309
2539,0,1,307
2540,0,1,306
2541,0,2,308
2542,0,1,309
2543,0,1,310
2544,0,1,310
2545,0,1,310
2546,0,1,309
2547,0,1,308
2548,-1,2,306
2549,0,2,308
2550,0,1,309
2551,0,2,310
2552,0,2,310
2553,0,2,310
2554,0,1,308
2555,0,2,307
2556,0,2,307
2557,0,1,308
2558,0,1,309
2559,-1,1,310
2560,0,1,310
2561,0,1,310
2562,-1,1,308
2563,0,1,307
2564,0,1,307
2565,0,1,308
2566,0,1,310
2567,0,2,310
2568,0,2,310
2569,0,2,309
2570,0,1,308
2571,0,1,307
2572,0,1,307
2573,0,1,309
2574,0,1,310
2575,0,1,310
2576,0,1,308
2577,0,1,309
2578,0,2,310
2579,0,2,310
2580,0,1,307
2581,0,1,308
2582,0,1,309
2583,0,1,310
2584,0,2,309
2585,0,2,308
2586,0,1,306
2587,0,2,308
2588,0,2,310
2589,0,1,309
2590,0,1,307
2591,0,1,308
2592,0,1,309
2593,0,1,310
2594,0,1,310
2595,-1,2,307
2596,0,1,307
2597,0,2,309
2598,0,2,310
2599,0,2,310
2600,0,2,310
2601,0,1,307
2602,-1,2,308
2603,0,1,310
2604,-1,1,311
2605,0,1,310
2606,0,1,308
2607,0,2,306
2608,-1,2,309
2609,0,2,310
2610,0,1,310
2611,0,2,308
2612,0,1,306
2613,-1,1,308
2614,0,1,309
2615,0,1,310
2616,0,1,310
2617,0,1,308
2618,0,2,307
2619,0,2,309
2620,0,2,310
2621,0,2,310
2622,0,1,307
2623,0,1,308
2624,0,1,308
2625,0,1,309
2626,0,1,310
2627,-1,1,310
2628,0,1,309
2629,0,2,308
2630,0,2,307
2631,-1,2,308
2632,0,2,309
2633,0,2,310
2634,0,1,311
2635,0,1,309
2636,0,2,308
2637,0,1,307
2638,0,1,307
2639,0,2,308
2640,0,2,309
2641,-1,1,310
2642,-1,1,310
2643,0,1,310
2644,0,1,308
2645,0,2,307
2646,0,2,306
2647,0,2,308
2648,0,2,309
2649,0,2,311
2650,0,1,310
2651,0,1,308
2652,0,1,307
2653,0,1,308
2654,0,1,308
2655,0,1,309
2656,0,1,310
2657,0,1,310
2658,-1,1,309
2659,0,2,308
2660,0,1,306
2661,0,2,307
2662,-1,1,309
2663,0,1,310
2664,-1,2,310
2665,0,1,310
2666,0,1,309
2667,0,2,307
2668,0,1,306
2669,0,2,308
2670,0,1,309
2671,0,1,310
2672,0,1,310
2673,0,1,310
2674,0,1,309
2675,0,2,307
2676,0,2,306
2677,0,1,308
2678,0,1,309
2679,0,2,310
2680,0,2,310
2681,0,1,310
2682,0,1,308
2683,0,2,307
2684,0,2,307
2685,0,1,308
2686,-1,1,309
2687,0,0,310
2688,0,1,310
2689,0,1,310
2690,0,1,308
2691,0,1,307
2692,0,1,308
2693,0,2,308
2694,-1,2,310
2695,0,2,311
2696,0,1,310
2697,-1,1,309
2698,0,1,307
2699,0,1,306
2700,-1,1,307
2701,0,1,309
2751,0,1,310
2801,0,1,310
2851,0,1,310
2901,0,1,309
2951,0,2,307
3001,0,2,306
3051,0,1,309
3101,0,2,310
3151,0,2,310
3201,-1,2,310
3251,0,1,308
3301,0,1,307
3351,0,1,307
3401,-1,2,308
3451,0,2,309
3501,0,1,310
3551,0,1,311
3601,0,1,309
3651,0,2,308
3701,0,2,307
3751,-1,2,307
3801,-1,1,308
3851,0,2,310
3901,0,2,310
3951,0,2,310
4001,0,2,309
4051,0,1,308
