step,A0read,A1read,A2read
2534,0,0,273
2535,0,0,274
2536,0,0,274
2537,0,1,274
2538,0,0,272
2539,0,1,270
2540,0,0,272
2541,0,0,273
2542,0,0,274
2543,0,0,275
2544,1,1,274
2545,0,0,272
2546,0,1,270
2547,0,1,270
2548,0,1,272
2549,1,0,274
2550,1,0,274
2551,0,0,274
2552,0,0,273
2553,0,1,271
2554,0,0,270
2555,0,0,272
2556,0,0,273
2557,0,0,275
2558,1,0,275
2559,0,0,274
2560,0,0,273
2561,0,1,271
2562,1,0,271
2563,1,0,273
2564,0,1,274
2565,1,1,275
2566,1,1,274
2567,0,1,273
2568,0,1,271
2569,0,1,270
2570,0,0,272
2571,1,1,273
2572,0,0,274
2573,0,0,275
2574,0,0,273
2575,0,0,271
2576,0,0,270
2577,0,0,272
2578,1,1,273
2579,0,1,274
2580,1,0,274
2581,0,1,274
2582,1,0,273
2583,0,1,271
2584,1,1,271
2585,0,1,272
2586,0,0,274
2587,0,0,275
2588,0,0,273
2589,0,0,271
2590,1,1,270
2591,0,0,272
2592,0,1,273
2593,1,1,274
2594,0,1,275
2595,0,1,273
2596,0,0,271
2597,0,0,270
2598,0,1,272
2599,0,1,273
2600,0,0,274
2601,0,0,274
2602,0,1,274
2603,0,1,272
2604,1,1,270
2605,0,1,271
2606,1,0,273
2607,0,1,274
2608,0,1,274
2609,0,0,274
2610,1,0,272
2611,0,0,271
2612,0,0,271
2613,0,0,272
2614,1,1,274
2615,0,0,275
2616,0,0,275
2617,0,0,273
2618,0,1,272
2619,1,1,272
2620,0,1,273
2621,1,1,274
2622,0,1,275
2623,0,0,274
2624,0,0,272
2625,1,0,270
2626,0,1,271
2627,0,0,273
2628,0,0,274
2629,0,1,275
2630,0,1,274
2631,0,0,273
2632,0,0,271
2633,0,1,271
2634,0,1,273
2635,1,1,274
2636,1,1,275
2637,1,1,275
2638,0,0,273
2639,0,0,271
2640,0,1,270
2641,1,0,272
2642,0,0,274
2643,1,0,274
2644,0,0,275
2645,0,0,273
2646,1,0,271
2647,0,1,270
2648,0,1,273
2649,0,1,274
2650,1,1,275
2651,0,0,274
2652,1,1,271
2653,0,1,271
2654,0,0,271
2655,0,1,273
2656,0,1,274
2657,1,0,274
2658,1,0,275
2659,0,1,273
2660,0,0,271
2661,0,0,271
2662,0,1,273
2663,0,1,274
2664,1,1,275
2665,0,1,275
2666,0,1,273
2667,0,0,271
2668,0,1,270
2669,0,1,272
2670,0,1,274
2671,0,0,275
2672,0,0,274
2673,0,1,273
2674,1,0,271
2675,1,0,270
2676,1,1,272
2677,0,0,273
2678,0,1,274
2679,1,1,274
2680,1,0,274
2681,0,0,272
2682,0,0,270
2683,0,1,272
2684,0,1,273
2685,0,0,274
2686,0,1,275
2687,0,0,274
2688,0,1,272
2689,0,1,271
2690,0,0,271
2691,1,1,272
2692,0,1,273
2693,0,1,275
2694,0,0,275
2695,0,0,273
2696,0,0,271
2697,0,0,271
2698,1,0,272
2699,0,1,273
2700,0,0,275
2701,0,0,275
2751,1,0,274
2801,0,0,272
2851,0,1,270
2901,1,0,271
2951,0,0,273
3001,0,1,275
3051,0,1,275
3101,0,0,272
3151,1,1,270
3201,0,1,272
3251,0,1,273
3301,0,0,273
3351,0,1,274
3401,0,1,275
3451,0,0,273
3501,1,0,271
3551,0,1,271
3601,0,0,272
3651,1,0,274
3701,0,0,275
3751,1,0,274
3801,0,0,273
3851,0,0,272
3901,0,0,271
3951,0,0,272
4001,1,0,273
4051,1,0,274
