step,A0read,A1read,A2read
2534,0,0,290
2535,0,1,287
2536,0,1,287
2537,0,0,289
2538,1,1,290
2539,1,1,290
2540,0,1,289
2541,1,0,287
2542,0,0,287
2543,0,1,288
2544,1,0,289
2545,0,0,290
2546,1,1,290
2547,0,0,289
2548,0,1,287
2549,0,1,288
2550,0,1,289
2551,0,1,291
2552,0,0,290
2553,0,0,289
2554,0,0,288
2555,0,1,288
2556,0,1,289
2557,0,1,290
2558,0,0,290
2559,0,0,288
2560,0,0,287
2561,1,0,287
2562,1,0,288
2563,0,0,289
2564,0,1,290
2565,1,1,290
2566,0,1,288
2567,0,1,287
2568,0,1,289
2569,0,1,290
2570,0,1,291
2571,1,1,290
2572,0,1,288
2573,0,0,287
2574,0,0,289
2575,0,1,290
2576,1,0,291
2577,1,0,287
2578,0,1,288
2579,0,0,289
2580,1,1,290
2581,0,0,291
2582,0,1,290
2583,1,1,288
2584,0,0,286
2585,0,1,288
2586,0,1,290
2587,0,1,290
2588,0,1,290
2589,0,0,289
2590,0,1,286
2591,0,0,288
2592,0,0,289
2593,0,0,290
2594,1,0,291
2595,0,0,290
2596,0,0,289
2597,0,1,287
2598,0,1,288
2599,0,1,290
2600,0,1,291
2601,0,1,290
2602,1,0,288
2603,0,0,288
2604,0,0,289
2605,0,0,290
2606,0,0,291
2607,0,0,289
2608,1,0,287
2609,0,0,287
2610,0,0,288
2611,0,0,289
2612,1,0,291
2613,0,0,290
2614,0,0,289
2615,0,0,287
2616,0,0,286
2617,0,0,289
2618,1,1,290
2619,0,1,291
2620,1,0,290
2621,0,1,289
2622,0,1,287
2623,1,0,288
2624,1,0,289
2625,0,0,290
2626,0,0,291
2627,1,0,290
2628,1,1,287
2629,0,0,287
2630,0,1,289
2631,0,1,289
2632,0,0,290
2633,0,0,289
2634,0,0,287
2635,0,1,287
2636,1,0,288
2637,0,0,290
2638,0,1,291
2639,0,0,290
2640,1,1,288
2641,0,1,287
2642,0,0,288
2643,1,1,289
2644,0,0,290
2645,0,0,290
2646,1,0,290
2647,0,0,288
2648,0,1,287
2649,0,1,288
2650,0,0,289
2651,1,1,291
2652,0,1,290
2653,0,1,289
2654,0,1,287
2655,1,0,287
2656,1,0,289
2657,1,0,290
2658,0,1,290
2659,0,1,288
2660,0,1,287
2661,0,1,288
2662,1,1,289
2663,0,1,290
2664,1,1,291
2665,1,0,288
2666,1,1,287
2667,0,1,289
2668,0,0,290
2669,0,0,289
2670,0,0,287
2671,1,1,288
2672,0,1,289
2673,0,1,290
2674,0,1,291
2675,0,1,290
2676,0,1,289
2677,0,1,286
2678,1,0,288
2679,0,1,289
2680,0,0,290
2681,0,1,290
2682,0,1,289
2683,0,1,288
2684,0,1,287
2685,0,1,288
2686,0,1,289
2687,1,1,290
2688,0,0,290
2689,1,1,289
2690,0,1,287
2691,0,1,290
2692,0,0,291
2693,0,0,289
2694,0,0,288
2695,1,0,286
2696,0,0,289
2697,1,1,290
2698,1,1,291
2699,0,0,290
2700,0,0,288
2701,0,0,287
2751,0,0,288
2801,0,1,289
2851,0,-1,290
2901,0,1,291
2951,0,0,289
3001,1,0,287
3051,0,0,288
3101,0,0,289
3151,0,1,290
3201,0,1,290
3251,0,1,290
3301,1,1,289
3351,0,0,287
3401,0,0,288
3451,0,0,287
3501,0,0,289
3551,0,1,290
3601,0,0,289
3651,0,1,287
3701,0,1,289
3751,0,1,290
3801,0,0,290
3851,0,1,289
3901,0,1,286
3951,1,1,289
4001,0,1,290
4051,0,0,289
