step,A0read,A1read,A2read
2534,2,1,290
2535,1,1,290
2536,1,0,289
2537,1,0,286
2538,1,0,287
2539,1,0,288
2540,1,1,289
2541,1,0,290
2542,1,1,290
2543,1,0,288
2544,1,1,286
2545,1,0,287
2546,1,1,289
2547,0,1,290
2548,1,0,290
2549,1,1,289
2550,1,1,287
2551,0,0,285
2552,1,0,287
2553,1,0,289
2554,1,0,290
2555,1,0,290
2556,1,0,288
2557,1,1,286
2558,1,0,286
2559,1,1,288
2560,1,0,289
2561,2,1,290
2562,1,0,290
2563,1,0,288
2564,1,0,286
2565,1,0,287
2566,1,1,288
2567,1,0,289
2568,1,1,290
2569,1,0,290
2570,1,1,288
2571,1,0,286
2572,1,1,288
2573,1,0,288
2574,1,1,290
2575,1,0,289
2576,1,0,289
2577,1,0,286
2578,1,1,288
2579,1,0,289
2580,1,0,290
2581,1,0,290
2582,1,0,289
2583,1,0,287
2584,1,1,286
2585,1,1,288
2586,1,0,289
2587,1,1,290
2588,1,0,290
2589,1,0,288
2590,1,0,286
2591,1,1,287
2592,1,0,288
2593,1,0,289
2594,1,1,290
2595,1,0,289
2596,1,1,288
2597,1,0,286
2598,1,1,287
2599,1,0,289
2600,1,1,290
2601,1,0,290
2602,1,0,289
2603,1,1,288
2604,1,0,286
2605,1,1,287
2606,0,0,289
2607,1,0,289
2608,1,0,290
2609,1,1,290
2610,1,0,288
2611,1,0,286
2612,1,1,288
2613,1,0,288
2614,1,1,289
2615,1,1,290
2616,1,1,289
2617,1,0,288
2618,1,0,285
2619,1,1,288
2620,1,0,289
2621,1,1,289
2622,0,0,289
2623,0,1,289
2624,1,0,287
2625,1,1,286
2626,1,0,288
2627,1,0,289
2628,1,1,290
2629,1,0,290
2630,1,0,288
2631,1,0,286
2632,1,0,287
2633,1,0,288
2634,0,1,290
2635,0,0,290
2636,1,0,289
2637,1,1,286
2638,1,1,287
2639,1,1,289
2640,1,1,290
2641,1,0,290
2642,1,0,289
2643,1,0,287
2644,1,0,285
2645,1,1,288
2646,1,0,289
2647,1,1,290
2648,1,0,290
2649,1,1,289
2650,1,0,287
2651,1,0,286
2652,1,1,288
2653,1,0,289
2654,2,1,290
2655,1,0,290
2656,1,0,289
2657,1,0,287
2658,1,1,286
2659,1,0,288
2660,0,0,289
2661,1,1,290
2662,1,0,290
2663,1,1,288
2664,1,0,286
2665,1,1,286
2666,1,0,288
2667,1,1,290
2668,1,0,290
2669,1,0,290
2670,1,1,288
2671,1,0,286
2672,1,0,287
2673,1,0,288
2674,1,1,289
2675,0,0,290
2676,0,0,290
2677,1,0,288
2678,1,0,286
2679,1,1,287
2680,1,0,288
2681,1,1,290
2682,1,0,290
2683,1,0,289
2684,1,0,287
2685,1,0,286
2686,1,1,288
2687,1,0,289
2688,1,1,289
2689,1,0,290
2690,1,1,289
2691,1,0,287
2692,1,1,286
2693,1,0,287
2694,1,1,289
2695,1,1,290
2696,1,1,290
2697,1,0,287
2698,1,0,286
2699,1,0,288
2700,1,0,289
2701,1,0,290
2751,1,1,290
2801,1,0,289
2851,1,1,287
2901,1,1,286
2951,1,0,288
3001,1,1,289
3051,2,0,290
3101,1,1,290
3151,1,0,289
3201,1,0,287
3251,1,0,286
3301,1,0,288
3351,1,0,289
3401,1,0,290
3451,1,1,290
3501,1,0,288
3551,1,1,286
3601,1,1,286
3651,1,1,287
3701,1,0,289
3751,1,1,290
3801,1,0,290
3851,1,0,288
3901,0,1,286
3951,1,0,287
4001,1,1,289
4051,1,0,289
