step,A0read,A1read,A2read
2534,1,1,280
2535,1,1,281
2536,1,0,279
2537,1,1,278
2538,1,1,276
2539,1,0,278
2540,1,0,279
2541,1,1,280
2542,1,1,281
2543,1,1,280
2544,1,1,279
2545,1,1,276
2546,1,0,278
2547,1,1,279
2548,1,1,281
2549,1,0,280
2550,1,0,280
2551,1,0,278
2552,1,0,276
2553,1,0,278
2554,1,0,281
2555,1,0,279
2556,1,0,277
2557,1,0,276
2558,1,1,278
2559,1,1,280
2560,1,1,280
2561,1,1,281
2562,1,0,279
2563,1,0,277
2564,1,0,278
2565,1,1,279
2566,1,0,280
2567,0,0,281
2568,1,0,280
2569,1,0,278
2570,1,0,277
2571,1,0,277
2572,1,1,279
2573,1,0,280
2574,1,1,281
2575,1,0,280
2576,1,0,278
2577,1,1,276
2578,1,1,280
2579,1,0,281
2580,1,1,279
2581,1,1,277
2582,1,0,277
2583,1,0,280
2584,2,0,280
2585,1,1,280
2586,1,1,278
2587,1,1,276
2588,1,1,278
2589,1,1,280
2590,0,1,280
2591,0,0,280
2592,1,1,279
2593,1,1,277
2594,1,0,277
2595,1,0,279
2596,1,0,280
2597,1,0,281
2598,1,0,280
2599,1,0,278
2600,0,1,276
2601,1,1,277
2602,0,0,279
2603,1,1,280
2604,1,0,281
2605,1,0,280
2606,1,1,278
2607,1,1,276
2608,1,1,278
2609,1,1,279
2610,1,1,280
2611,2,1,280
2612,1,0,280
2613,0,0,277
2614,1,0,276
2615,1,0,279
2616,1,0,279
2617,0,0,281
2618,1,1,280
2619,1,1,278
2620,1,1,277
2621,1,1,278
2622,1,1,279
2623,1,0,280
2624,1,1,281
2625,1,0,280
2626,1,0,277
2627,1,0,276
2628,1,0,278
2629,1,0,279
2630,1,0,281
2631,1,0,281
2632,1,0,280
2633,1,0,279
2634,1,0,277
2635,1,0,278
2636,1,0,279
2637,1,0,280
2638,1,0,280
2639,1,1,281
2640,1,0,279
2641,1,0,277
2642,1,0,277
2643,1,0,280
2644,1,0,281
2645,1,1,280
2646,1,1,279
2647,1,1,277
2648,1,1,277
2649,1,1,278
2650,1,0,280
2651,2,1,280
2652,1,0,281
2653,1,1,280
2654,1,0,278
2655,1,0,277
2656,0,0,278
2657,1,1,280
2658,1,0,281
2659,1,1,280
2660,1,1,280
2661,1,0,277
2662,1,1,276
2663,0,1,278
2664,1,1,279
2665,1,2,280
2666,1,1,280
2667,1,1,280
2668,1,0,278
2669,1,0,277
2670,1,0,277
2671,1,1,279
2672,1,0,280
2673,1,1,281
2674,0,1,280
2675,1,1,278
2676,1,1,277
2677,1,1,277
2678,1,1,279
2679,1,0,280
2680,1,1,280
2681,1,1,280
2682,1,1,278
2683,0,1,277
2684,1,1,277
2685,1,0,279
2686,1,1,280
2687,0,1,280
2688,1,0,280
2689,1,1,278
2690,0,1,276
2691,1,0,278
2692,1,0,279
2693,1,1,280
2694,2,1,281
2695,1,0,280
2696,1,0,277
2697,1,0,276
2698,1,0,278
2699,0,0,279
2700,0,0,280
2701,1,0,281
2751,1,0,280
2801,1,0,276
2851,1,0,278
2901,1,1,279
2951,1,1,280
3001,1,1,281
3051,1,0,280
3101,1,1,279
3151,1,1,276
3201,0,1,277
3251,0,1,278
3301,1,1,280
3351,1,1,280
3401,1,1,280
3451,1,1,279
3501,1,1,277
3551,1,1,276
3601,1,1,278
3651,1,0,280
3701,1,1,281
3751,1,0,280
3801,1,0,278
3851,1,0,277
3901,1,0,277
3951,1,0,279
4001,1,0,280
4051,1,0,280
