step,A0read,A1read,A2read
2534,0,1,281
2535,1,1,280
2536,1,0,278
2537,1,1,276
2538,1,1,278
2539,1,0,279
2540,1,1,280
2541,1,1,281
2542,1,1,280
2543,1,0,277
2544,1,0,276
2545,1,1,278
2546,1,0,279
2547,1,0,280
2548,1,1,281
2549,0,0,280
2550,1,1,278
2551,1,1,277
2552,1,0,278
2553,1,1,280
2554,1,0,280
2555,1,1,280
2556,0,1,279
2557,1,0,277
2558,1,0,276
2559,1,1,278
2560,1,1,279
2561,0,0,281
2562,1,1,280
2563,1,1,279
2564,1,1,277
2565,1,1,277
2566,1,0,278
2567,1,1,280
2568,1,1,280
2569,1,0,280
2570,1,0,279
2571,0,1,277
2572,1,1,276
2573,0,0,279
2574,1,0,280
2575,1,0,281
2576,1,0,281
2577,1,1,279
2578,1,0,277
2579,1,1,276
2580,1,0,278
2581,1,1,280
2582,1,1,281
2583,1,1,280
2584,1,0,279
2585,1,0,276
2586,1,1,278
2587,1,0,279
2588,1,0,280
2589,1,0,280
2590,1,0,278
2591,1,0,277
2592,1,1,278
2593,1,1,279
2594,1,1,280
2595,1,1,281
2596,1,0,280
2597,1,0,278
2598,1,0,277
2599,1,0,278
2600,1,0,279
2601,0,0,280
2602,0,0,281
2603,1,1,279
2604,1,0,278
2605,1,1,276
2606,1,1,278
2607,1,1,279
2608,1,1,281
2609,1,0,281
2610,0,0,280
2611,1,0,278
2612,1,1,276
2613,1,1,278
2614,0,0,279
2615,1,0,280
2616,1,0,281
2617,1,0,280
2618,1,1,278
2619,1,1,276
2620,1,0,278
2621,1,1,279
2622,1,1,280
2623,1,0,280
2624,1,1,280
2625,1,1,279
2626,1,0,277
2627,1,0,278
2628,1,1,279
2629,0,0,280
2630,1,0,281
2631,1,1,280
2632,1,1,278
2633,1,0,276
2634,1,1,278
2635,1,1,279
2636,1,1,280
2637,1,0,281
2638,1,1,280
2639,1,0,278
2640,1,0,276
2641,1,1,278
2642,1,1,280
2643,0,0,281
2644,1,1,281
2645,1,0,280
2646,1,0,277
2647,1,1,276
2648,1,0,278
2649,1,1,281
2650,1,0,280
2651,1,1,278
2652,0,0,277
2653,1,1,277
2654,1,0,279
2655,1,1,280
2656,1,0,280
2657,0,1,280
2658,1,0,278
2659,2,1,277
2660,1,1,279
2661,1,1,280
2662,1,1,281
2663,1,1,280
2664,1,0,278
2665,1,1,277
2666,1,1,278
2667,1,1,280
2668,0,0,281
2669,1,0,279
2670,1,1,277
2671,1,1,277
2672,1,0,279
2673,1,1,280
2674,1,1,280
2675,1,0,280
2676,0,1,279
2677,1,1,277
2678,1,0,277
2679,0,1,278
2680,1,0,280
2681,1,0,281
2682,1,1,280
2683,1,0,279
2684,1,1,277
2685,1,1,278
2686,1,1,279
2687,1,0,280
2688,1,1,280
2689,1,0,280
2690,0,1,279
2691,1,0,276
2692,1,0,278
2693,1,1,279
2694,1,1,280
2695,1,0,281
2696,1,1,280
2697,0,0,278
2698,1,0,277
2699,1,1,277
2700,1,0,279
2701,1,1,280
2751,1,1,280
2801,1,0,280
2851,1,1,277
2901,0,0,276
2951,1,1,278
3001,0,1,279
3051,1,0,281
3101,1,0,280
3151,1,0,278
3201,1,1,276
3251,1,1,278
3301,1,0,279
3351,1,1,280
3401,1,1,281
3451,0,0,278
3501,1,1,277
3551,1,0,276
3601,1,0,278
3651,1,1,279
3701,1,1,280
3751,1,0,280
3801,1,1,279
3851,1,0,277
3901,1,1,276
3951,1,0,278
4001,1,1,280
4051,1,1,281
