step,A0read,A1read,A2read
2533,0,0,281
2534,1,1,281
2535,0,0,279
2536,1,0,278
2537,1,0,280
2538,1,1,280
2539,1,1,282
2540,0,1,280
2541,0,0,278
2542,0,0,277
2543,0,0,280
2544,0,0,281
2545,1,0,282
2546,0,1,279
2547,0,0,277
2548,1,0,279
2549,1,0,281
2550,1,1,282
2551,1,1,280
2552,0,0,277
2553,1,0,278
2554,1,0,280
2555,1,0,281
2556,1,0,281
2557,0,0,281
2558,1,0,279
2559,0,0,277
2560,1,1,277
2561,0,1,279
2562,1,1,281
2563,1,1,281
2564,1,0,281
2565,1,0,280
2566,0,0,278
2567,1,1,277
2568,1,0,279
2569,0,0,280
2570,1,1,281
2571,0,0,281
2572,1,1,279
2573,1,0,277
2574,1,0,279
2575,1,0,280
2576,1,1,281
2577,1,1,281
2578,1,1,281
2579,0,1,279
2580,1,0,278
2581,0,0,279
2582,1,0,281
2583,0,0,281
2584,0,0,281
2585,0,0,280
2586,1,1,278
2587,1,1,277
2588,1,0,279
2589,1,0,280
2590,1,1,281
2591,1,1,281
2592,1,1,278
2593,1,0,278
2594,0,0,280
2595,1,0,281
2596,0,1,281
2597,0,0,281
2598,1,0,280
2599,0,0,279
2600,0,0,277
2601,1,0,278
2602,1,1,280
2603,1,1,281
2604,1,1,281
2605,1,0,281
2606,1,0,279
2607,1,0,277
2608,0,0,278
2609,1,0,280
2610,1,1,281
2611,0,1,281
2612,1,1,279
2613,1,1,277
2614,1,0,279
2615,0,1,281
2616,1,1,281
2617,1,0,281
2618,1,1,280
2619,0,1,278
2620,0,1,277
2621,0,0,279
2622,1,0,280
2623,0,0,281
2624,1,0,281
2625,1,0,280
2626,1,1,278
2627,1,1,277
2628,1,1,278
2629,1,1,279
2630,0,1,280
2631,1,1,281
2632,1,0,281
2633,0,0,280
2634,1,0,277
2635,0,0,279
2636,1,0,281
2637,0,1,282
2638,0,1,281
2639,1,1,279
2640,0,0,277
2641,1,0,279
2642,1,0,280
2643,1,0,281
2644,1,1,281
2645,0,0,279
2646,1,1,277
2647,0,0,277
2648,1,0,279
2649,0,0,280
2650,0,0,281
2651,1,0,281
2652,0,0,281
2653,1,1,279
2654,0,1,277
2655,1,1,278
2656,1,1,280
2657,1,1,281
2658,1,0,280
2659,0,0,278
2660,1,0,277
2661,0,0,278
2662,0,0,280
2663,1,1,281
2664,1,1,281
2665,0,1,281
2666,1,1,280
2667,1,0,278
2668,1,0,278
2669,1,0,279
2670,0,0,281
2671,1,1,281
2672,1,1,282
2673,0,1,280
2674,1,1,279
2675,1,0,277
2676,0,0,279
2677,1,0,280
2678,0,0,281
2679,1,0,282
2680,1,1,278
2681,1,1,277
2682,1,1,279
2683,1,0,280
2684,0,0,281
2685,1,0,281
2686,1,0,280
2687,0,1,279
2688,1,1,277
2689,0,1,278
2690,0,0,279
2691,1,0,280
2692,0,0,281
2693,0,0,281
2694,1,0,280
2695,1,1,278
2696,1,0,277
2697,1,1,279
2698,1,1,282
2699,1,0,277
2700,1,0,279
2701,0,0,281
2751,0,1,281
2801,0,0,281
2851,0,1,278
2901,1,0,279
2951,1,0,280
3001,1,1,281
3051,1,1,282
3101,1,0,280
3151,0,1,279
3201,1,0,277
3251,1,1,278
3301,0,0,279
3351,0,0,280
3401,0,0,282
3451,1,0,280
3501,1,1,277
3551,1,1,280
3601,1,1,281
3651,1,0,281
3701,0,0,281
3751,1,0,278
3801,0,0,277
3851,1,0,279
3901,0,1,281
3951,1,1,279
4001,0,0,277
4051,1,0,279
