step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,273
2536,0,0,275
2537,1,0,274
2538,1,1,272
2539,0,0,271
2540,0,0,272
2541,0,1,273
2542,0,1,274
2543,0,0,275
2544,0,0,275
2545,0,0,273
2546,0,1,272
2547,0,0,275
2548,0,1,274
2549,0,-1,272
2550,0,0,273
2551,0,0,275
2552,0,0,274
2553,1,0,272
2554,0,1,270
2555,0,0,271
2556,0,0,273
2557,1,1,274
2558,0,1,275
2559,0,0,275
2560,0,0,273
2561,0,0,272
2562,0,1,271
2563,0,0,272
2564,0,0,273
2565,0,1,275
2566,0,1,275
2567,0,0,274
2568,0,0,271
2569,0,0,270
2570,0,1,273
2571,0,1,274
2572,1,1,275
2573,1,1,274
2574,0,0,272
2575,0,1,271
2576,0,0,271
2577,0,1,273
2578,0,1,274
2579,0,1,275
2580,0,0,275
2581,1,0,273
2582,0,0,272
2583,0,0,270
2584,0,1,271
2585,0,1,273
2586,0,1,274
2587,0,1,275
2588,0,0,274
2589,0,0,271
2590,0,0,271
2591,0,0,272
2592,0,1,274
2593,0,0,274
2594,0,0,272
2595,1,1,271
2596,0,0,272
2597,0,1,273
2598,0,1,275
2599,0,0,275
2600,1,0,274
2601,0,0,273
2602,0,1,271
2603,0,1,271
2604,0,0,273
2605,0,0,274
2606,0,0,275
2607,0,1,273
2608,0,1,271
2609,0,1,271
2610,0,0,273
2611,0,1,274
2612,1,1,275
2613,0,0,273
2614,0,0,271
2615,0,0,271
2616,0,0,273
2617,1,1,274
2618,0,1,275
2619,0,1,275
2620,0,1,274
2621,0,0,271
2622,1,0,270
2623,0,1,272
2624,0,1,273
2625,0,1,275
2626,0,0,275
2627,0,0,274
2628,0,1,273
2629,0,1,271
2630,0,0,271
2631,0,1,274
2632,0,0,275
2633,0,0,275
2634,0,0,271
2635,0,0,271
2636,0,0,273
2637,0,0,273
2638,1,1,275
2639,0,1,275
2640,0,0,274
2641,0,0,272
2642,0,0,270
2643,1,0,272
2644,0,1,273
2645,0,0,275
2646,0,0,275
2647,0,0,274
2648,0,0,272
2649,1,0,270
2650,0,0,272
2651,1,0,273
2652,0,1,275
2653,0,0,274
2654,0,1,272
2655,0,0,274
2656,0,0,275
2657,0,0,275
2658,0,1,273
2659,0,1,271
2660,0,0,270
2661,0,0,272
2662,0,0,273
2663,0,0,275
2664,1,1,275
2665,0,1,274
2666,0,1,270
2667,0,0,272
2668,0,0,273
2669,0,0,274
2670,0,0,275
2671,1,0,274
2672,0,0,273
2673,0,1,270
2674,0,1,272
2675,0,1,274
2676,0,1,275
2677,0,0,274
2678,0,1,272
2679,0,0,271
2680,0,0,271
2681,0,0,273
2682,0,1,273
2683,0,0,275
2684,0,0,275
2685,0,1,273
2686,0,0,272
2687,0,1,270
2688,0,0,273
2689,0,1,274
2690,0,1,275
2691,0,0,275
2692,0,0,275
2693,0,0,273
2694,0,0,271
2695,1,0,272
2696,0,0,273
2697,0,0,275
2698,0,0,275
2699,0,1,272
2700,0,0,271
2701,0,0,271
2751,0,0,273
2801,0,1,274
2851,0,0,275
2901,0,0,275
2951,0,1,274
3001,0,0,272
3051,0,1,270
3101,1,1,272
3151,0,1,274
3201,0,0,275
3251,1,0,275
3301,0,0,274
3351,0,1,272
3401,1,0,271
3451,0,0,271
3501,1,0,273
3551,0,0,274
3601,1,0,275
3651,0,1,273
3701,0,0,270
3751,0,0,272
3801,0,1,273
3851,0,0,274
3901,0,0,275
3951,0,1,273
4001,0,1,272
4051,0,0,270
