step,A0read,A1read,A2read
2533,0,0,319
2534,0,0,320
2535,0,0,319
2536,0,0,317
2537,0,1,315
2538,-1,0,317
2539,0,0,319
2540,0,0,320
2541,0,0,319
2542,1,0,317
2543,0,0,315
2544,0,0,318
2545,0,0,320
2546,0,0,320
2547,0,0,319
2548,0,0,316
2549,0,0,315
2550,0,0,318
2551,0,0,320
2552,0,0,320
2553,0,0,318
2554,0,1,316
2555,0,0,318
2556,0,0,319
2557,0,0,320
2558,0,0,319
2559,0,0,317
2560,0,0,315
2561,0,0,318
2562,0,0,320
2563,0,0,320
2564,0,0,319
2565,0,1,316
2566,0,0,315
2567,0,0,317
2568,0,1,319
2569,0,0,320
2570,0,0,318
2571,0,0,315
2572,0,0,316
2573,0,0,318
2574,0,0,320
2575,0,1,320
2576,0,0,319
2577,0,0,316
2578,0,0,317
2579,0,0,318
2580,0,0,320
2581,0,0,321
2582,0,0,318
2583,0,0,316
2584,0,0,317
2585,0,0,318
2586,0,0,320
2587,0,0,320
2588,0,0,318
2589,0,1,315
2590,0,0,316
2591,0,1,318
2592,0,0,320
2593,0,0,320
2594,0,0,317
2595,0,0,315
2596,0,0,317
2597,0,0,319
2598,0,0,320
2599,0,0,320
2600,0,0,317
2601,0,0,315
2602,0,0,317
2603,0,1,319
2604,0,0,320
2605,0,0,319
2606,0,0,317
2607,0,0,315
2608,0,0,317
2609,0,0,320
2610,0,0,320
2611,0,0,320
2612,0,0,317
2613,0,0,315
2614,0,0,319
2615,0,0,320
2616,0,0,320
2617,0,0,317
2618,0,1,315
2619,0,0,317
2620,0,0,319
2621,0,1,320
2622,0,0,320
2623,0,0,317
2624,0,1,315
2625,0,0,317
2626,0,0,319
2627,0,0,320
2628,0,0,319
2629,0,0,316
2630,0,0,315
2631,0,0,317
2632,0,0,319
2633,0,0,320
2634,0,0,319
2635,0,1,317
2636,0,0,315
2637,0,0,318
2638,0,1,320
2639,0,0,320
2640,0,0,319
2641,0,0,317
2642,0,0,316
2643,0,0,318
2644,0,0,319
2645,0,0,320
2646,0,0,318
2647,0,0,316
2648,0,0,316
2649,0,0,318
2650,0,1,320
2651,0,0,320
2652,0,0,318
2653,0,0,315
2654,0,0,316
2655,0,0,319
2656,0,1,320
2657,0,0,320
2658,0,1,318
2659,0,0,315
2660,0,0,317
2661,0,0,318
2662,0,0,320
2663,0,0,320
2664,0,0,317
2665,0,0,315
2666,0,0,317
2667,0,0,319
2668,0,1,320
2669,-1,0,320
2670,0,1,317
2671,0,0,315
2672,0,0,318
2673,0,0,319
2674,0,0,320
2675,0,0,318
2676,0,0,315
2677,0,0,317
2678,0,0,319
2679,0,0,320
2680,0,0,320
2681,0,0,317
2682,0,0,315
2683,0,0,317
2684,0,0,319
2685,0,0,320
2686,0,0,320
2687,0,0,317
2688,0,0,315
2689,0,0,317
2690,0,0,320
2691,0,0,320
2692,0,1,319
2693,0,1,316
2694,0,0,315
2695,0,0,318
2696,0,0,320
2697,0,0,320
2698,1,0,318
2699,0,0,316
2700,0,0,316
2701,0,1,318
2751,0,1,320
2801,0,0,320
2851,0,0,318
2901,0,0,316
2951,0,0,316
3001,0,0,319
3051,0,0,320
3101,0,0,320
3151,0,0,318
3201,0,0,315
3251,0,0,317
3301,0,0,320
3351,0,0,320
3401,0,1,319
3451,0,0,316
3501,0,0,315
3551,0,0,318
3601,0,0,319
3651,0,0,320
3701,0,0,319
3751,0,0,316
3801,0,0,316
3851,0,0,318
3901,0,0,320
3951,0,0,320
4001,0,0,318
4051,0,0,315
